-5864,8012,3118,2819,-2616,683,-10905,781,-3196,2193,1450,-2183
-5428,8339,3553,2990,-2761,853,-11181,-123,-2679,2012,1523,-2479
-5116,9005,3678,2980,-2839,1019,-11275,-588,-2384,2078,1516,-2682
-4653,9487,3716,2684,-2980,1270,-11179,-432,-2239,2177,1429,-2944
-4390,9698,3719,2415,-3058,1438,-11349,-445,-2099,2035,1343,-3119
-4365,9798,3536,2216,-3083,1587,-11986,-822,-1567,1564,1240,-3305
-4084,10492,3104,2107,-3072,1700,-12355,-1552,-1249,1140,1162,-3429
-3563,10776,2580,2032,-2994,1804,-12230,-2173,-1151,835,1097,-3575
-2703,10983,2106,1818,-2826,2101,-11312,-2306,-1287,712,987,-3853
-2379,10509,2049,1497,-2612,2430,-10557,-1773,-1307,734,898,-4103
-2251,9405,2139,1004,-2280,2838,-9986,-1367,-984,750,831,-4352
-2149,8505,2409,678,-2116,2965,-9876,-1273,-435,709,800,-4410
-1863,7989,2626,270,-1987,2911,-9415,-1445,-63,542,746,-4318
-1574,7067,2740,225,-1986,2750,-8852,-1373,-180,426,686,-4175
-1217,7125,2465,479,-2054,2550,-7899,-1398,-247,248,610,-3958
-1113,7610,2231,543,-2070,2481,-7518,-2150,-87,206,585,-3786
-1090,7778,1932,308,-2076,2490,-6883,-2702,200,398,567,-3660
-847,7365,1647,97,-2072,2531,-6297,-2108,108,561,593,-3657
-504,7138,1165,-98,-2077,2549,-5135,-536,-169,466,663,-3693
-82,6125,563,-140,-2085,2514,-4166,619,-421,105,742,-3669
326,6533,-177,-84,-2070,2471,-3098,1324,-902,-323,837,-3523
928,6224,-1797,-296,-1976,2468,-2470,1226,-1446,-278,893,-3363
1790,5370,-3054,-382,-1851,2462,-1886,1547,-3460,-40,927,-3209
2745,4789,-5121,-140,-1570,2395,-1049,2618,-5873,-16,1111,-3058
2986,5161,-7749,55,-1271,2346,-861,2424,-6672,-530,1535,-2952
3239,5969,-10113,593,-475,2313,-464,1119,-10100,-1368,2242,-2784
3615,6903,-10761,1153,318,2309,-1008,666,-12207,-1761,2835,-2564
4115,7284,-10381,1548,1436,2261,-2029,-2,-12458,-1791,3628,-2061
3542,6939,-9221,1768,2235,2140,-2845,-61,-11240,-1455,4267,-1547
2680,5859,-7247,1838,3281,1697,-4361,-148,-10670,-1687,5203,-774
1402,5422,-5240,1666,4116,1328,-5957,-1182,-9992,-2476,5909,-267
-560,4356,-2997,1353,4815,996,-32768,-12803,32767,-2442,6453,92
32767,-7803,26239,536,-2855,-1354,32767,-5194,17827,-1378,-933,-660
4135,13369,-6702,1082,85,-761,-8770,2543,-10999,-87,761,226
912,5367,-4347,2402,-889,-1053,-260,2166,-4034,67,666,555
1242,6218,1433,1084,113,-852,-318,4452,3375,1990,1576,677
-254,2381,3746,-845,644,-1003,253,9214,5256,1449,1650,782
1199,6271,3676,-918,753,-1154,-118,6037,2153,-235,1872,1257
225,2438,3638,-2793,831,-1641,-877,3470,499,-488,1824,1653
-535,647,3574,-3200,719,-2106,-371,3080,1163,432,1683,1903
-2329,563,3894,-3022,508,-2545,-900,3584,549,1462,1520,2336
-2484,777,3495,-3009,335,-3018,-1153,4061,-219,1570,1451,2667
-3582,925,2873,-3125,220,-3813,-1280,3523,-243,1007,1572,3158
-4544,541,2947,-2981,171,-4407,-920,2827,-377,80,1689,3555
-5608,19,3286,-2368,140,-4988,-2272,-699,188,-1162,1740,4023
-7238,250,2567,-997,176,-5729,-2176,-2443,17,-1167,1708,4280
-9395,2446,1466,-162,296,-6125,-3249,-2254,-1383,-737,1698,4330
-11840,5195,919,12,348,-6549,-4104,-4363,-2040,-557,1672,4015
-12661,6458,1384,-18,224,-6761,-4313,-4426,-1874,-921,1771,3309
-13875,6705,2220,-240,191,-7095,-5053,-6954,-1846,-758,1855,2878
-14845,5612,2507,-64,279,-7317,-5153,-7080,-1452,210,1895,2627
-16699,4408,1679,1114,455,-7655,-5587,-6090,-840,1855,2023,2468
-18470,4053,533,2457,561,-7938,-5696,-4007,-406,2700,2289,2445
-21471,4992,-974,4400,502,-8297,-6058,-1344,-80,3029,2684,2441
-23699,6744,-1971,5509,285,-8378,-6657,-73,314,2913,2926,2394
-23882,10455,-1921,5519,-43,-7931,-7945,835,1168,2658,3143,2324
-21591,12406,-1635,4271,-168,-7142,-8958,943,1896,2565,3219,2310
-18386,13234,-1314,2533,-244,-6044,-10374,458,2675,2632,3164,2321
-13841,12038,-283,664,-243,-4424,-10780,789,2787,2733,2991,2306
-11872,9790,244,209,-160,-3223,-11155,1463,2909,2800,2627,2223
-10742,6501,654,1059,-127,-1944,-11458,2106,2899,2715,2286,2152
-10398,4892,567,2300,-215,-1405,-11371,2768,2956,2373,1815,2108
-9601,4384,192,3768,-413,-1150,-11038,3123,2976,1979,1521,2126
-9074,4396,-200,4407,-613,-1179,-10784,3477,2969,1417,1239,2180
-8176,4577,-529,4738,-904,-1294,-10742,3465,2859,1024,1086,2217
-7629,4623,-653,4685,-1057,-1372,-10863,3319,2668,684,967,2247
-7342,4489,-1061,4467,-1151,-1421,-11014,2826,2312,396,819,2258
-7374,4237,-1283,4329,-1165,-1456,-11096,2395,2094,359,697,2208
-7376,4073,-1587,4278,-1135,-1512,-11046,1954,1794,548,516,2022
-7287,4187,-1674,4284,-1056,-1549,-10713,1786,1600,800,388,1797
-7187,4475,-1853,4250,-945,-1547,-10034,1632,1381,1114,270,1412
-7071,4938,-1869,4016,-791,-1469,-9671,1866,1158,1235,227,1096
-7224,5258,-1747,3681,-631,-1374,-9904,2318,933,1205,212,646
-7677,5679,-1456,3052,-354,-1203,-10300,2577,851,1114,219,342
-8131,5873,-1171,2478,-154,-1058,-10235,2863,629,971,215,52
-8715,5978,-670,1776,111,-823,-9928,3076,435,853,198,-55
-9129,5840,-341,1341,303,-580,-9609,3209,135,690,170,-66
-9011,5318,337,975,504,-155,-9400,2999,-19,608,149,3
-8270,4612,1420,848,614,184,-9158,2697,-140,643,127,93
-7872,3904,1706,786,607,537,-9183,2382,-442,909,95,179
-8071,3340,2042,894,555,702,-9600,2232,-655,1253,75,208
-8680,2845,2331,1126,443,783,-10529,2088,-754,1848,62,230
-8957,2605,2438,1304,352,741,-11232,1895,-600,2409,61,246
-8866,2187,2664,1443,251,647,-11684,1737,-276,3208,53,241
-8205,1485,2716,1659,75,428,-11454,1766,-287,3683,22,198
-7693,988,2595,1925,-85,186,-11026,2067,-548,4019,-72,41
-7165,692,2413,2420,-307,-177,-10888,2453,-817,4059,-169,-165
-6899,766,2264,2794,-445,-430,-10500,2981,-839,3965,-288,-521
-6938,1098,1959,3156,-600,-704,-10169,3323,-844,3837,-338,-795
-7030,1578,1809,3257,-699,-888,-9677,3668,-862,3637,-342,-1070
-7065,1982,1768,3236,-838,-1074,-9233,3839,-976,3493,-319,-1190
-7117,1984,1647,3200,-945,-1167,-9021,4036,-1373,3338,-293,-1270
-7172,2026,1488,3254,-1090,-1239,-9108,4225,-1806,3262,-290,-1280
-7203,2112,1350,3333,-1192,-1271,-9033,4438,-1965,3220,-287,-1271
-7384,2164,1029,3458,-1333,-1299,-8885,4635,-2098,3218,-281,-1231
-7699,2114,765,3565,-1449,-1326,-8723,4846,-2376,3215,-273,-1169
-8123,2059,347,3716,-1580,-1357,-9058,5129,-2925,3134,-246,-1030
-8689,2099,-24,3969,-1731,-1428,-9705,5316,-3259,3022,-212,-889
-8961,2183,-367,4158,-1808,-1487,-10174,5319,-3266,2894,-140,-695
-9779,2378,-916,4403,-1864,-1554,-10526,5227,-3178,2872,-83,-571
-10656,2585,-1389,4598,-1866,-1587,-11737,5415,-3517,2845,-39,-412
-11880,3019,-1838,4784,-1759,-1622,-13123,5626,-3847,2734,-32,-253
-11274,3397,-1917,4773,-1558,-1648,-13400,4964,-3514,2642,-26,-15
-8891,3795,-1762,4448,-1205,-1569,-11943,4012,-3250,2803,-41,100
-7486,3955,-1561,3980,-964,-1387,-10480,3198,-3758,3313,-123,51
-6702,3741,-1033,3145,-685,-1080,-9951,3298,-4229,3723,-224,-159
-6736,3434,-504,2428,-476,-923,-9641,3827,-4408,4004,-313,-465
-6937,2741,199,1542,-212,-864,-9701,4424,-4511,4080,-375,-835
-7233,2252,644,1082,-85,-901,-9899,4624,-4524,3970,-364,-973
-7475,1807,1009,842,-46,-969,-10225,4728,-4431,3645,-275,-964
-7620,1191,1417,901,-96,-1114,-10309,4792,-4540,3292,-184,-898
-7612,836,1518,1256,-172,-1261,-10153,4593,-4558,2775,-70,-852
-7718,654,1406,2084,-316,-1452,-10040,4344,-4526,2467,5,-876
-7839,984,1228,2799,-433,-1562,-10072,3839,-4412,2321,103,-947
-7972,1948,872,3470,-541,-1670,-10298,3618,-4409,2441,175,-1010
-8039,2636,715,3663,-588,-1704,-10498,3577,-4342,2759,270,-1108
-8067,3323,629,3578,-598,-1704,-10605,3792,-4396,3006,333,-1196
-8070,3657,648,3369,-573,-1675,-10659,4095,-4363,3239,403,-1306
-8160,3903,798,3036,-517,-1598,-10600,4329,-4289,3339,465,-1370
-8255,3921,946,2822,-483,-1525,-10445,4503,-3999,3385,568,-1432
-8292,3999,1162,2679,-471,-1420,-10468,4632,-3869,3372,648,-1471
-8368,4168,1311,2662,-487,-1334,-10527,4738,-3533,3320,714,-1515
-8469,4163,1308,2741,-523,-1220,-10705,4914,-3210,3184,767,-1552
-8348,4144,1351,3034,-602,-1029,-10703,5047,-3068,3036,773,-1591
-8222,4318,1453,3317,-660,-886,-10558,5235,-2884,2800,766,-1601
-7840,4736,1523,3549,-729,-677,-10290,5222,-2777,2616,778,-1563
-7558,5181,1657,3568,-804,-499,-10041,4950,-2521,2410,835,-1497
-7367,5515,1770,3432,-914,-204,-10100,4586,-2598,2333,877,-1474
-7438,5738,1935,3276,-987,42,-10001,4281,-2824,2245,937,-1535
-8172,6135,2495,3109,-1076,371,-10221,3751,-3148,2167,1011,-1663
-8911,6396,2901,3114,-1163,604,-11383,2130,-3343,2226,1162,-1905
-9668,6957,3508,3332,-1301,893,-12700,911,-3543,2509,1283,-2163
-9546,7410,4141,3533,-1429,1160,-13485,395,-3853,2999,1359,-2558
-8955,8040,4893,3669,-1630,1592,-13413,135,-4006,3240,1384,-2805
-8582,8421,5230,3558,-1812,1934,-13061,290,-3874,3197,1420,-2999
-8432,8747,6075,3317,-2012,2264,-13010,6,-3276,2595,1531,-3298
-8504,8380,6805,2887,-2265,2620,-13153,-555,-2898,2008,1620,-3541
-8628,8258,6709,2606,-2492,2737,-13116,-1790,-2277,1551,1684,-3779
-8405,8489,6170,2362,-2965,2649,-12920,-2461,-2187,1538,1700,-3849
-7680,8409,6377,2232,-3246,2547,-12202,-2531,-1959,1690,1690,-3873
-6941,8120,6364,2277,-3423,2589,-11647,-2625,-1773,1781,1667,-3921
-6679,8106,5437,2398,-3524,2725,-10905,-2213,-1519,1450,1677,-4070
-5823,8873,4010,2437,-3712,2908,-10435,-2749,-1355,928,1746,-4201
-4821,8669,2719,2159,-3756,3056,-9537,-2528,-1967,445,1794,-4361
-3257,8183,1240,1673,-3749,3243,-8914,-2386,-2281,445,1738,-4472
-2397,7437,279,1193,-3727,3339,-8296,-1632,-2823,824,1640,-4610
-1568,6366,-1239,958,-3679,3397,-8146,-957,-4356,1135,1583,-4720
-377,5606,-3716,1218,-3402,3568,-8115,833,-7808,981,1589,-4875
469,6060,-6144,1279,-3084,3742,-7607,1481,-10917,168,1827,-4996
1417,6950,-9648,621,-2281,3971,-7736,1215,-12852,-746,2392,-5085
1478,5962,-10544,270,-1250,4056,-8598,-163,-13583,-1050,3376,-5069
1399,5070,-10032,777,41,3989,-8848,-310,-13350,-556,4167,-4862
1483,5329,-9509,1353,951,3716,-8666,1625,-12732,46,4973,-4231
191,7472,-7325,1731,2180,3059,-8417,2767,-12029,-418,5509,-3537
-866,7835,-5826,1593,3077,2672,-9207,1856,-10808,-1618,6268,-2469
-2423,7403,-4096,1255,4136,2446,-9835,1233,-9520,-1879,6774,-1744
-32768,5774,32767,1290,2358,2883,-32768,-19345,32767,-1240,2967,-1467
15597,9480,-7878,4529,-703,304,20460,18040,-10087,3763,939,-2859
-14521,10613,-7999,594,-784,-300,-4234,15630,-6994,-235,723,-678
4519,10995,-2084,887,-1270,-117,-3578,-402,-3109,-1687,1484,-217
202,2416,4870,-1782,55,-48,275,7064,2016,867,1436,338
-451,3351,3706,-1864,329,-549,-1267,4934,2000,-1119,1766,583
-63,7081,2575,-3023,370,-1059,-1464,3064,340,-1976,1920,916
552,3409,3116,-4605,298,-1266,-74,2501,445,-1491,1920,1408
-445,1519,3680,-4635,10,-1720,-94,2670,465,-603,1878,1676
-1747,1033,4498,-4088,-172,-1984,-149,2750,569,56,1593,2048
-1573,809,4569,-3498,-407,-2616,-844,2512,709,624,1371,2272
-2101,396,3783,-3126,-511,-3141,-1300,4069,633,1183,1164,2671
-2997,-856,2698,-2175,-572,-3814,-1849,4431,725,1128,1094,3023
-3802,-1898,2484,-1083,-602,-4328,-2832,3603,664,1002,1063,3467
-5499,-815,1691,258,-492,-4966,-4128,2475,974,966,1076,3819
-7021,64,697,785,-374,-5410,-5164,3173,962,511,1152,4242
-8515,643,329,1096,-297,-5845,-5650,4021,455,-245,1231,4525
-11044,1468,886,1329,-553,-6386,-6577,3438,101,-1332,1169,4729
-12234,1912,1557,1238,-688,-6826,-7566,730,-100,-1480,1015,4809
-14046,1565,1255,1342,-543,-7412,-8757,-2920,-446,-727,894,4894
-16389,1936,414,1593,-300,-7851,-8402,-3653,-801,1087,901,4946
-20324,2990,-470,2015,-66,-8456,-8334,-2982,-1086,2499,1206,4976
-23714,3869,-1015,2384,32,-8846,-10173,-463,201,2506,2002,5024
-27236,5750,-1326,2582,104,-9130,-11707,279,784,1338,2523,5090
-28290,7995,-701,2243,197,-9058,-13823,-2620,1467,870,2805,4943
-26883,12170,627,609,446,-8374,-15173,-4459,2468,1937,2751,4645
-23301,14697,1384,-1431,593,-7308,-15625,-4591,3271,4398,2580,4217
-16709,16101,1935,-3897,673,-5338,-15497,-3498,3926,6186,2470,3910
-13706,9152,1352,-3986,539,-3704,-14850,-1829,4824,7621,2313,3448
-11442,3915,2676,-1670,380,-1984,-14415,-9,4502,7829,2089,3034
-10270,3077,2882,2305,640,-776,-13023,2544,3722,7022,1569,2395
-10801,4042,1811,3873,724,-534,-11932,3875,3875,5701,1075,1832
-10167,5155,1227,4312,239,-645,-10812,4002,4813,3518,512,1056
-8960,5138,1314,4025,-211,-839,-10131,4298,5179,1831,269,488
-7394,4294,948,3555,-626,-1152,-9687,3195,4937,260,156,16
-6586,3658,329,3393,-754,-1328,-9469,2418,4311,-616,106,-459
-5838,3176,-741,3505,-740,-1441,-9314,1352,3801,-777,128,-628
-5692,3150,-1349,3766,-686,-1473,-9367,1128,3028,-415,79,-583
-5738,3491,-1656,4104,-550,-1497,-9458,1055,2531,21,-36,-480
-5800,4028,-1746,4178,-389,-1505,-9633,1223,1744,660,-266,-400
-5900,4758,-1441,3907,-144,-1469,-9707,1730,1337,1056,-443,-438
-5994,5251,-1220,3492,43,-1404,-9664,2561,1080,1285,-611,-608
-6089,5513,-852,2988,217,-1282,-9540,3241,987,1207,-676,-784
-6247,5605,-342,2377,459,-1033,-9330,4037,637,811,-704,-1012
-6447,5566,139,2027,662,-775,-9368,4309,398,381,-693,-1147
-7024,5501,863,1694,897,-361,-9699,4371,221,-158,-660,-1284
-8071,5475,1599,1502,1048,-44,-10493,4383,15,-413,-638,-1373
-9595,5474,2839,1176,1209,345,-11960,4445,-393,-550,-624,-1442
-9838,4846,3755,973,1234,582,-12642,4662,-879,-640,-636,-1464
-9279,3813,4475,1048,1075,807,-11696,4683,-1139,-652,-617,-1432
-8800,2881,4805,1430,856,976,-10011,4615,-1047,-571,-487,-1365
-8120,2459,4914,2204,575,1159,-9181,4568,-1032,-458,-334,-1315
-7990,2599,4856,2639,437,1270,-8666,4607,-1180,-242,-118,-1230
-7382,3141,4834,2774,317,1351,-8395,4582,-1161,-17,17,-1159
-7257,3373,4826,2534,267,1401,-8519,4584,-960,352,144,-1025
-7440,3388,4917,2103,239,1405,-8818,4618,-892,675,199,-876
-7939,3180,4863,1441,222,1306,-9192,4616,-882,1144,242,-593
-8352,3060,4858,946,194,1198,-9257,4662,-904,1519,273,-330
-9043,2746,4801,366,147,1062,-9150,4778,-848,1973,357,46
-9330,2361,4419,80,68,990,-9024,4846,-797,2235,463,318
-9023,1913,4019,1,-77,958,-8827,4834,-666,2411,589,560
-8709,1807,3783,24,-145,956,-8624,4620,-400,2558,751,815
-8696,1251,3656,170,-263,918,-8676,4288,-151,2704,842,962
-8822,647,3466,464,-445,810,-8983,3788,264,3060,905,1083
-8389,-314,2941,1126,-759,586,-9198,3480,461,3440,902,1111
-7754,-640,2357,1791,-993,355,-9119,3415,423,3945,846,1062
-6999,-461,1723,2582,-1246,78,-8867,3599,461,4210,794,977
-6656,-177,1372,2948,-1392,-68,-8411,3962,518,4322,737,822
-6635,12,1086,3109,-1511,-201,-8043,4204,655,4199,722,688
-6732,91,630,3156,-1662,-373,-7665,4311,815,3862,727,492
-6801,-78,369,3169,-1752,-483,-7631,4286,922,3580,738,336
-7046,-257,-46,3250,-1827,-627,-7948,3985,1019,3304,716,125
-7666,-138,-212,3307,-1859,-766,-8667,3842,915,3241,664,-13
-8617,189,-430,3297,-1879,-971,-9775,3744,846,3316,556,-142
-9482,443,-520,3241,-1887,-1130,-10517,3763,834,3487,464,-201
-11181,929,-522,3150,-1859,-1390,-11910,3987,727,3758,331,-232
-12849,1298,-508,3113,-1801,-1624,-13423,4323,795,3900,217,-188
-13690,1771,-400,3119,-1666,-1980,-14820,4580,657,3940,74,-49
-12265,2077,-391,3154,-1533,-2206,-14482,4347,478,3864,-153,250
-9496,2324,-328,3253,-1370,-2295,-12445,3791,127,3772,-342,441
-8302,2585,-243,3300,-1280,-2191,-10696,3515,-647,3584,-601,462
-8055,2723,-193,3252,-1204,-2022,-10115,3546,-1012,3394,-793,267
-8055,3114,127,2923,-1066,-1873,-10006,3945,-1739,3073,-1011,-132
-8113,3306,225,2467,-946,-1849,-10075,4184,-2244,2713,-1098,-406
-8049,3104,381,1821,-860,-1848,-10045,4200,-2792,2159,-1101,-641
-7940,2738,491,1543,-827,-1863,-9893,4100,-3326,1818,-1030,-768
-7800,2195,537,1546,-811,-1897,-9614,4093,-3871,1534,-902,-932
-7669,1895,424,1844,-824,-1926,-9514,4173,-4116,1438,-786,-1033
-7649,1951,244,2496,-882,-1945,-9437,4359,-4386,1358,-632,-1091
-7592,2400,162,2945,-931,-1938,-9418,4575,-4519,1289,-519,-1081
-7428,3023,41,3263,-951,-1911,-9513,4696,-4446,1212,-362,-1041
-7288,3398,-32,3320,-943,-1853,-9617,4680,-4230,1210,-242,-1008
-7229,3773,-1,3226,-907,-1728,-9725,4575,-4062,1280,-133,-981
-7284,3928,84,3082,-857,-1620,-9877,4427,-3864,1490,-8,-954
-7494,4003,249,2864,-770,-1469,-9927,4361,-3654,1701,65,-955
-7705,4027,381,2707,-699,-1364,-10045,4519,-3295,1974,158,-992
-7810,4057,438,2547,-626,-1279,-9941,4721,-3045,2063,229,-1039
-7968,3961,515,2352,-530,-1206,-9877,4887,-2660,2027,336,-1106
-8611,3922,568,2267,-450,-1181,-10467,5025,-2538,1931,410,-1137
-9562,4041,803,2191,-320,-1188,-11868,5268,-2268,1782,509,-1127
-9442,4236,1038,2106,-221,-1205,-11793,5193,-2026,1704,575,-1079
-8548,4344,1123,1982,-131,-1163,-10281,4932,-1856,1667,657,-976
-7928,4248,1098,1952,-96,-1033,-9429,4645,-1858,1668,715,-925
-7135,4130,1258,2020,-49,-738,-9224,4037,-1722,1814,767,-950
-6649,4083,1539,2092,-5,-455,-9303,3719,-1547,2083,783,-1039
-6309,3951,1964,2189,-11,-77,-9410,3556,-1498,2430,782,-1155
-6489,3808,2199,2259,-75,155,-10148,3500,-1509,2878,761,-1263
-7313,3805,2338,2249,-196,344,-10772,3587,-1597,3111,733,-1312
-8044,3723,2459,2162,-273,366,-11628,3774,-1487,3193,730,-1350
-8550,3799,2395,2071,-341,306,-11888,3795,-1057,3127,774,-1367
-8626,3655,1992,2093,-451,197,-11908,3474,-662,2960,861,-1365
-8353,3507,1766,2303,-540,148,-11802,3337,-582,2813,916,-1353
-8146,3532,1693,2748,-610,127,-11225,3063,-707,2648,934,-1354
-8110,3832,1803,3087,-639,134,-10674,2718,-664,2661,927,-1377
-7984,4298,2193,3403,-714,205,-10258,1543,-756,3083,890,-1449
-7692,4569,2384,3544,-823,302,-10020,976,-1116,3694,838,-1530
-7091,4884,2436,3592,-993,457,-9443,1256,-1802,4471,747,-1718
-6471,4982,2442,3529,-1101,604,-8929,2061,-2245,4718,708,-1893
-5932,5197,3097,3378,-1210,840,-8240,2898,-2314,4406,752,-2103
-6038,5334,3941,3245,-1331,1063,-8209,2737,-2298,3812,837,-2216
-6500,5155,4748,3173,-1650,1356,-8388,2098,-2325,3123,926,-2320
-6770,5254,5158,3302,-1976,1520,-8702,860,-2475,2317,1025,-2479
-7055,5772,6037,3478,-2301,1686,-8881,463,-2978,1831,1086,-2642
-8038,7117,7091,3519,-2777,1964,-9490,-595,-3083,1146,1207,-2876
-8485,7496,7709,3261,-3143,2174,-10150,-2080,-2971,887,1323,-3031
-9522,8203,7530,2932,-3657,2421,-11033,-3291,-3314,979,1446,-3232
-10969,8650,7438,2783,-4020,2438,-11874,-4037,-4122,1134,1462,-3295
-11519,8982,7871,3105,-4299,2239,-13275,-5434,-4473,1016,1435,-3207
-10405,9682,7685,3398,-4291,2216,-13766,-6831,-4526,992,1396,-3200
-8357,10465,5940,3322,-4222,2546,-13203,-6190,-5133,1008,1295,-3518
-6743,10933,4716,2826,-4122,2866,-12314,-4757,-6660,762,1282,-3898
-4888,10294,3290,1697,-4043,3118,-11580,-3265,-8356,418,1424,-4300
-2915,8884,1916,642,-3950,3147,-11523,-3109,-8941,422,1645,-4445
-700,6792,-1653,-290,-3816,3009,-10457,-1984,-11266,376,2026,-4520
903,6091,-4872,-223,-3568,2859,-9180,-516,-14576,375,2417,-4578
2142,6714,-9466,472,-3023,2786,-8996,952,-15121,288,3001,-4668
3321,8237,-12456,1291,-1654,3140,-9197,1972,-14674,230,3947,-4677
3864,7943,-14658,1224,-562,3479,-9278,3240,-15429,355,4593,-4493
3566,7348,-16024,1032,965,3625,-8966,4733,-17454,-35,5524,-3996
1957,6809,-14385,929,2200,3478,-9228,4493,-16557,-733,6386,-3514
-498,4267,-10625,1101,3597,3234,-10514,3572,-12507,-999,7560,-2770
-2788,3543,-7056,1362,4326,2976,-11796,3564,-9091,-444,8174,-2226
32767,-25610,32767,-94,-3872,-908,32767,-32768,32767,2568,-2008,-1911
-9270,21560,-15141,1267,-759,701,1605,14434,-10654,-230,1329,-2284
1763,7876,-6597,-543,-2346,642,-3577,6687,-9146,-3330,1857,-313
676,3323,4667,-2896,-412,699,-6144,-326,-3559,-2244,2079,242
-1758,789,2500,-2824,381,-154,-4332,3672,-2531,-939,2067,-285
-476,4579,-224,-2039,419,-373,-2174,760,-1547,-911,2263,112
1726,1444,-1901,-2101,28,-852,-571,-922,-104,-722,2253,704
1981,5121,-680,-769,-191,-1362,-174,-2742,21,-589,1902,964
2446,7563,1411,93,-470,-1559,370,-3254,-3042,-712,1510,1049
1880,9708,3196,279,-935,-1369,-327,-4259,-1615,-578,1389,885
2004,11269,2787,154,-1181,-1000,-960,-5458,-469,-296,1294,607
2731,11565,2335,-160,-1310,-547,-975,-5650,-218,-199,1295,220
3251,10718,2472,-311,-1304,-298,-862,-5457,-219,-106,1321,7
3156,9013,2663,-429,-1244,-91,-576,-4177,-76,84,1333,-184
2633,7697,2750,-498,-1199,-28,-361,-2809,17,236,1346,-238
1529,6076,3204,-647,-1134,-105,-285,-744,47,390,1380,-187
646,4945,3533,-859,-1043,-292,15,272,158,525,1405,-40
238,3668,4412,-1341,-965,-707,247,1628,-171,819,1450,244
-235,2780,4553,-1898,-994,-1105,765,2283,52,1160,1465,514
-923,1360,4176,-2586,-1086,-1676,638,2838,685,1570,1451,881
-1158,494,3720,-2878,-1110,-2127,575,4053,1323,1456,1437,1130
-1364,-189,3149,-2808,-1100,-2703,548,5208,1880,1326,1413,1565
-1702,-590,2586,-2521,-1024,-3229,591,5623,1925,1337,1438,1967
-2218,190,2528,-2079,-873,-3804,293,5586,2022,1502,1565,2467
-3139,3001,2508,-1756,-489,-4504,-422,4930,2621,1826,1742,2789
-3915,3876,2156,-1622,-194,-4788,-1375,4628,3328,2473,1893,3130
-5515,3121,1241,-1119,-136,-4700,-3299,4027,4224,3091,2175,3513
-6081,2212,1266,-121,-254,-4700,-5158,3605,4757,3155,2404,3799
-6880,4166,1540,1478,-392,-4857,-9128,901,5513,2717,2415,4043
-7094,7760,2271,1720,-223,-5074,-11616,-16,4912,2536,2029,4105
-7950,9216,2243,474,108,-5272,-11523,1609,5387,2296,1435,4137
-8668,8266,2467,-622,314,-5190,-11412,2515,6291,1495,1086,4129
-8730,5918,2992,-1009,537,-5061,-11871,1953,6226,405,760,4189
-9076,4251,2833,-469,786,-5118,-12342,1492,5277,-38,545,4274
-10773,3489,2217,1147,1087,-5284,-13175,1172,3469,-479,251,4419
-12347,3779,1651,2352,1125,-5479,-13888,378,1916,-1121,73,4511
-14394,5880,1633,3260,1003,-5709,-13784,-98,496,-2273,-101,4439
-15808,7457,1792,3065,892,-5763,-13491,-459,403,-2957,-95,4212
-17034,8270,1900,2443,801,-5681,-14137,-955,284,-3354,115,3712
-16677,8479,2360,1648,755,-5357,-13442,-1302,-97,-3111,264,3320
-14500,8264,2492,1395,708,-4880,-11059,-1446,-799,-2290,342,2918
-11400,7698,1884,1702,456,-3912,-9607,-1246,-1221,-1559,381,2698
-10244,7555,1771,2235,172,-3018,-9242,-1131,-1127,-739,434,2459
-10192,7661,1643,2763,-84,-1939,-10054,-759,-708,512,524,2104
-10724,7440,1059,2820,-201,-1380,-10594,-435,-76,1483,596,1869
-10692,6769,414,2637,-370,-956,-11324,29,1077,2579,711,1674
-9863,6146,90,2497,-456,-792,-11306,67,1788,3206,790,1581
-8480,5272,-281,2491,-484,-663,-10950,637,1817,3661,811,1393
-7640,4783,-495,2618,-463,-548,-10487,1219,1961,3680,774,1165
-7206,4574,-465,2796,-420,-392,-10078,1809,2482,3382,671,755
-7099,4473,-455,2832,-361,-297,-9734,1941,2971,3028,558,438
-7012,4366,-387,2774,-321,-152,-9394,2036,3201,2467,413,81
-6904,4217,-265,2674,-326,-53,-9139,2007,3003,2105,325,-132
-6924,4060,-77,2560,-329,31,-8789,2001,2689,1834,243,-389
-7109,3688,135,2408,-312,135,-8523,1809,2651,1837,208,-579
-7168,3440,186,2342,-298,206,-8657,1545,2409,2165,176,-811
-7190,3097,411,2325,-305,282,-8835,1651,2050,2586,124,-958
-7075,2862,661,2351,-324,322,-9215,2131,1534,3158,11,-1113
-7060,2624,971,2366,-343,347,-9466,2626,1200,3481,-92,-1195
-7075,2512,1154,2328,-360,327,-9584,3127,654,3663,-198,-1247
-7119,2249,1417,2220,-427,271,-9794,3642,112,3701,-315,-1289
-7182,1973,1642,2142,-502,203,-10014,3811,-325,3655,-376,-1313
-7440,1528,1809,2119,-604,47,-10476,4070,-731,3593,-433,-1357
-7814,1214,1726,2202,-688,-114,-11042,4362,-1199,3518,-482,-1397
-8728,1008,1685,2424,-806,-387,-12102,4792,-2198,3327,-563,-1395
-9973,1030,1520,2649,-871,-652,-13291,4944,-2850,3160,-603,-1330
-10783,1224,1263,3019,-897,-1040,-13927,4373,-3712,3168,-600,-1174
-10071,1564,1259,3279,-884,-1258,-12599,3742,-3769,3475,-536,-1065
