-19034,9021,24104,-1076,1087,97,-24504,-2147,18448,1429,1430,-848
-18108,10191,24161,-639,1056,-235,-23516,-934,18789,1099,1111,-1087
-14218,10174,21454,-637,1084,-269,-20343,974,18417,1058,1009,-1014
-10747,9168,18961,-667,1020,5,-11979,20529,26245,-649,196,1035
-8548,6858,17062,-472,681,229,-14803,10706,15806,-4774,-511,4692
-5759,1126,15341,508,-90,-249,-11051,-8478,8723,-5214,-294,5140
-4482,196,12290,1591,-847,-1279,-6844,-13620,7035,-3121,36,3455
-1664,1446,5858,2414,-1487,-2235,-2143,-14523,3731,901,299,358
606,1375,1605,2677,-1676,-2527,-413,-11038,1843,3540,233,-1794
2798,2541,-1952,2610,-1463,-2380,1975,-3575,-911,5173,-318,-3349
3891,3651,-2896,2096,-1013,-1751,2456,846,-1785,4907,-745,-3393
3942,4131,-2214,894,-352,-456,2105,4168,-1709,3664,-1018,-2737
3130,3546,-1177,-60,-40,527,493,5960,-932,1139,-1087,-1170
1967,1614,-274,-916,61,1373,-790,5562,-1186,-818,-1016,207
1199,87,26,-1118,-3,1537,-1735,3240,-1991,-2826,-756,1843
566,-1310,118,-938,-199,1201,-1971,551,-2489,-3622,-496,2597
189,-1753,-11,-613,-376,669,-1722,-3764,-2424,-3534,-270,2650
19,-1119,-419,-82,-591,-137,-1234,-6453,-2125,-2655,-191,1923
-68,-162,-704,295,-702,-601,-808,-6954,-1526,-893,-104,353
-225,1111,-978,706,-781,-906,-641,-5164,-1325,367,-77,-750
-262,1850,-1284,888,-769,-894,-443,-2189,-1468,1385,-46,-1578
-249,2458,-1545,886,-616,-598,-308,-597,-1421,1648,5,-1761
-106,2747,-1636,678,-416,-226,-150,676,-1045,1545,86,-1630
124,2787,-1530,337,-177,216,-101,1029,-565,1254,131,-1363
161,2160,-807,-93,92,738,-46,890,296,806,116,-923
31,1783,-171,-273,193,997,-264,402,726,484,74,-641
-469,1251,911,-355,233,1155,-1338,-491,1617,38,6,-407
-1239,1182,1971,-346,228,1128,-2619,-1336,2415,-162,-55,-369
-3395,1774,4151,-320,227,960,-5724,-2131,4031,-199,-82,-499
-5851,3218,7046,-355,334,814,-9358,-2367,6034,-146,-4,-613
-10374,5910,12611,-749,764,798,-15675,-2842,10485,104,293,-753
-13778,7857,17082,-1435,1147,935,-19769,-3193,13920,496,566,-893
-16093,7855,20383,-2398,1303,1175,-23688,-2822,17661,1143,920,-1125
-18332,6576,22283,-2451,981,952,-23665,-1785,17958,1414,925,-1181
-21736,5295,24965,-1319,258,-209,-23839,393,18359,1155,813,-1135
-21280,5559,23766,30,-202,-1335,-21881,4783,20555,490,729,-749
-18104,8008,20134,1476,-137,-2348,-20346,10777,22018,-2201,33,1677
-14904,10285,18491,1726,386,-2346,-20099,2194,16514,-3799,-188,3482
-10742,10854,16555,964,932,-1353,-17380,-4575,12887,-3406,-201,3812
-7387,8911,14150,207,916,-352,-12796,-7250,9435,-1628,-90,3051
-3869,4654,10430,-327,554,495,-8121,-8720,7118,-113,208,2015
-1518,1734,7155,-278,177,585,-2386,-8089,5013,1848,550,236
1795,-726,2487,165,-206,164,457,-6288,3163,2839,463,-900
3749,-890,10,503,-198,-182,2708,-2284,639,3211,-86,-1684
4817,-37,-856,537,88,-310,3164,103,-452,2700,-535,-1650
4707,510,-345,274,231,-154,2174,2975,-930,1373,-885,-1003
3945,732,844,-120,137,118,819,3989,-1012,51,-934,-177
3342,679,1306,-303,-52,235,-862,3604,-1617,-1628,-815,1064
2549,632,1484,-350,-247,250,-1696,1935,-1908,-2524,-630,1890
1608,536,1282,-295,-469,142,-2102,-1981,-2208,-2768,-385,2359
1124,321,879,-206,-591,-33,-1948,-4671,-2126,-2197,-244,2041
683,404,364,-10,-733,-366,-1169,-6315,-1963,-853,-95,945
399,741,-88,199,-835,-631,-591,-5608,-1743,189,33,-32
197,1442,-854,498,-913,-862,-254,-3266,-1139,1104,154,-964
90,2058,-1191,682,-875,-873,-203,-1650,-634,1357,182,-1256
7,2739,-1526,739,-700,-647,-227,-133,-30,1196,126,-1213
-176,3060,-1573,645,-534,-343,-170,508,198,781,29,-991
-222,2920,-1709,422,-330,143,156,594,307,142,-99,-634
-300,2398,-1758,269,-183,494,220,427,58,-202,-132,-435
-344,1636,-1632,143,8,827,109,528,-113,-457,-110,-282
-306,1161,-1263,94,141,970,-66,529,102,-460,-71,-224
-617,1053,-78,31,291,1065,-848,343,976,-258,-15,-204
-1788,1258,1689,-33,369,1078,-2324,138,2029,-49,22,-199
-4295,2309,5229,-136,444,988,-6053,-585,4945,247,126,-249
-7048,3671,8927,-322,617,903,-10318,-1203,8203,411,239,-246
-10921,5694,14262,-815,866,745,-16866,-2203,12847,588,347,-175
-12394,6859,16596,-1372,928,706,-18101,-2771,14730,745,374,-194
-14296,7393,18445,-1720,764,700,-19627,-3840,15648,880,498,-378
-18071,7331,21426,-1447,505,494,-21805,-3226,17076,1004,759,-856
-22593,7200,24828,-548,75,-126,-24313,-905,19190,838,738,-1147
-21712,7609,23778,188,-68,-688,-24429,3033,20324,-68,282,-878
-18812,8870,21109,619,168,-1071,-22254,3910,18882,-966,-135,-11
-14702,10533,18909,507,887,-899,-19161,3454,16212,-1947,-370,1637
-11481,10009,17684,56,1304,-223,-17818,289,13519,-2375,-326,2681
-8822,7209,16375,-423,1271,653,-15329,-3343,10255,-2162,-137,3079
-6716,4420,14334,-479,822,897,-11563,-5715,8278,-1632,101,2765
-2996,1397,9806,-171,109,600,-5349,-7927,5853,-434,456,1640
-41,-547,5538,239,-306,114,-1262,-8254,4242,652,584,510
3205,-1018,882,868,-560,-634,2669,-6138,1512,1750,306,-848
4317,-167,-944,1158,-500,-940,3279,-3424,688,1896,-112,-1448
4692,1110,-1161,1057,-221,-791,2988,69,235,1229,-610,-1519
4413,1863,-493,649,-86,-376,2580,1347,-312,386,-806,-1183
3489,2046,343,-15,-123,272,982,1941,-331,-625,-781,-556
2573,1275,677,-383,-229,591,-78,1576,-173,-1223,-696,3
1410,219,1037,-470,-383,618,-1024,436,-331,-1671,-621,667
826,-9,1172,-306,-495,386,-1297,-877,-695,-1719,-577,938
390,150,998,52,-660,-56,-1246,-2436,-1027,-1461,-483,855
317,721,466,323,-785,-347,-944,-3006,-1334,-1108,-388,537
220,1325,-162,636,-869,-531,-435,-2972,-1603,-589,-242,-21
126,1687,-469,783,-834,-488,-49,-2456,-1644,-245,-114,-414
33,1875,-657,800,-700,-275,45,-1534,-1208,71,24,-803
73,1839,-754,687,-556,-60,63,-1002,-773,263,63,-1001
179,1551,-870,442,-352,259,9,-444,-403,646,43,-1187
259,1335,-1002,215,-209,519,105,252,-388,945,-19,-1232
422,787,-983,-127,-36,872,87,860,-557,1041,-72,-1143
391,275,-721,-370,65,1056,123,1002,-560,890,-71,-973
347,-49,-438,-553,122,1134,-43,806,-477,648,-46,-783
-33,-439,330,-668,134,1103,-517,420,-66,302,-2,-571
-1082,-345,1551,-615,96,940,-1814,-260,998,90,29,-485
-3731,1132,4799,-436,90,588,-6600,-970,4453,47,136,-515
-6726,3528,8908,-490,328,439,-11982,-1245,8342,101,315,-573
-12087,6977,15797,-1182,869,485,-19334,-1292,13853,390,489,-525
-15051,8469,19714,-2074,1136,615,-22116,-1451,15825,703,487,-336
-17069,8128,22037,-2696,1014,659,-25598,-1999,17911,1083,581,-75
-20298,7438,24952,-2279,695,264,-25563,-1885,18155,1139,751,39
-22466,6178,25934,-702,-74,-789,-24216,-1301,17808,898,998,38
-21065,6964,23778,717,-384,-1706,-23028,-1225,17883,642,1190,65
-16069,10249,18895,1667,-142,-2275,-20863,-1944,18095,883,1327,91
-10611,12394,15362,1360,399,-1674,-17582,190,17883,1197,1141,308
-7678,10654,13741,393,975,-22,-13826,4496,16731,-322,317,1847
-5959,7190,12614,-149,917,1055,-10627,52,11625,-1892,-221,2954
-2941,1449,9419,-283,417,1495,-4872,-5328,5414,-2605,-392,2983
-719,-2317,6075,135,-88,939,9,-6931,2578,-2221,-131,2200
2079,-3351,1311,1041,-683,-475,2346,-6743,959,-1178,146,836
3199,-1746,-803,1547,-787,-1334,2924,-5503,784,-355,12,-49
3775,807,-1542,1543,-508,-1563,2519,-3214,514,470,-430,-738
3712,1736,-1048,1159,-240,-1196,1883,-1487,145,742,-697,-841
2948,1677,330,579,-100,-584,748,215,-414,617,-796,-624
2302,1348,918,233,-182,-312,-146,799,-535,249,-719,-252
1458,1095,858,-34,-332,-166,-590,164,-633,-265,-505,378
1007,1221,533,-119,-397,-137,-527,-1183,-798,-465,-302,741
641,1133,193,-127,-423,-132,-654,-3035,-211,-455,-101,811
265,787,54,-12,-417,-186,-656,-3783,63,-362,-97,590
12,596,110,181,-412,-325,-219,-3986,-20,-259,-201,115
-207,674,45,541,-462,-592,118,-3718,-205,-196,-253,-258
-196,1058,-330,808,-515,-761,258,-3353,-374,-119,-262,-583
166,1920,-918,992,-471,-731,19,-2549,-256,-6,-259,-934
372,2459,-1091,910,-321,-438,-198,-1741,-183,36,-274,-1107
578,2659,-964,506,-48,218,-189,-1082,-169,53,-320,-1204
630,1995,-787,103,136,740,-19,-664,-203,164,-343,-1223
655,934,-369,-260,270,1165,-81,-218,-209,281,-327,-1232
561,595,62,-382,311,1292,-417,246,123,269,-315,-1201
-914,763,1909,-405,329,1302,-2085,528,1430,101,-316,-1058
-2992,1689,4539,-375,354,1194,-5318,497,3554,-11,-274,-901
-7260,4141,10227,-489,636,1063,-11479,-125,8033,-198,-99,-640
-11026,5968,15021,-822,857,948,-15964,-700,11287,-192,10,-405
-14255,7349,18717,-1504,797,800,-19384,-1884,14000,94,97,-144
-16183,7769,20290,-1611,570,621,-22822,-3017,15885,396,268,-113
-20722,8231,24243,-1082,249,101,-26707,-3041,18846,709,620,-311
-21754,7962,24625,-403,-100,-395,-26782,-2474,19384,841,749,-561
-19504,8516,21861,504,-210,-1040,-24086,-1174,18366,818,778,-741
-17116,9745,20042,768,60,-1309,-21730,-801,17358,814,809,-670
-12790,10334,17349,464,467,-974,-17645,-366,14891,1085,777,-435
-9831,8872,15448,147,603,-411,-14160,1729,13389,1096,691,-41
-6839,6108,12640,41,350,119,-9747,8049,14426,-388,238,1505
-4149,3619,9630,254,-4,181,-7242,3217,10198,-2498,-172,3150
-1409,1435,6354,642,-326,-41,-1942,-5444,4592,-3093,-82,3180
1640,6,2036,1236,-611,-569,1362,-8417,1990,-2200,67,2059
3011,254,-81,1489,-646,-835,3598,-8517,160,-195,98,117
3502,675,-1138,1378,-519,-748,3301,-5420,299,1123,-59,-1106
3485,874,-1274,992,-381,-454,2068,-845,433,1921,-447,-1822
2930,1064,-772,324,-201,22,1154,1990,208,1790,-721,-1658
2220,953,-122,-135,-100,323,-21,4195,-223,824,-917,-785
1364,621,595,-471,-54,537,-638,4264,-851,-182,-944,151
986,670,918,-501,-96,534,-766,2906,-1601,-1068,-836,1076
641,632,1015,-397,-196,422,-1469,24,-2098,-1792,-583,1918
373,848,999,-274,-281,330,-1680,-2830,-2374,-1862,-437,2000
66,791,778,-66,-416,237,-1332,-5201,-2367,-1303,-255,1303
11,656,296,122,-510,149,-982,-5445,-2271,-568,-95,440
-106,315,-310,383,-574,16,-540,-3690,-1902,408,104,-586
-95,171,-686,548,-567,-57,-287,-2193,-1632,884,185,-1012
27,240,-1058,595,-470,-64,145,-700,-1291,1143,232,-1211
204,431,-1164,456,-341,14,111,187,-866,1094,225,-1163
391,788,-941,115,-149,232,-116,1071,-591,741,148,-864
419,755,-677,-168,-35,460,-275,1148,-422,327,94,-528
249,289,-135,-443,60,688,-845,529,13,-181,98,-133
-250,548,688,-603,127,767,-1805,-78,734,-421,132,21
-2192,1252,2960,-831,260,803,-4244,-680,2603,-385,213,42
-4978,2432,5951,-1004,409,746,-7529,-1197,4954,-264,341,12
-9268,5813,11590,-1415,806,650,-13952,-2337,9834,-12,635,-78
-11548,8241,14764,-2049,1175,720,-17596,-2780,13056,317,738,-176
-11885,9187,16194,-2635,1463,963,-19918,-3540,15205,884,759,-455
-15201,9205,19906,-2568,1463,1220,-21327,-3619,16197,1249,821,-826
-20694,8798,25428,-1917,1164,1028,-24879,-1940,18582,1452,990,-1353
-22133,8061,27096,-856,400,366,-26076,161,19847,1396,968,-1451
-19428,8483,23922,-185,115,-295,-21814,7477,22693,744,767,-628
-14545,9786,19426,284,255,-883,-19442,10495,22824,-1417,286,1576
-10926,9507,17159,418,553,-700,-17159,-212,15662,-3593,-122,3890
-8368,7113,15603,635,573,-196,-14874,-6340,11471,-3310,-348,3886
-6260,4526,13531,966,154,-118,-9394,-8937,7148,-1593,-338,2604
-2909,2045,9163,1460,-512,-454,-5369,-8935,5176,-189,-12,1321
-228,925,5254,1736,-833,-804,-1518,-7209,3344,1412,267,-280
2810,669,755,1868,-897,-1106,761,-5500,1816,2201,153,-1158
4019,924,-1032,1727,-736,-1013,2434,-3157,546,2543,-104,-1664
4344,1394,-1471,1189,-422,-510,2967,355,-145,2124,-452,-1672
3940,1577,-985,632,-239,19,2512,2193,-353,1222,-661,-1205
2956,742,-197,-13,-136,638,1166,2875,-639,-285,-795,-257
2169,100,280,-251,-189,819,-68,2543,-938,-1296,-785,472
1194,-253,628,-248,-350,722,-948,956,-1490,-2156,-698,1283
628,-283,845,-99,-463,504,-1122,-1281,-1819,-2293,-577,1591
7,-84,808,161,-619,135,-1203,-4305,-1979,-1717,-391,1328
-388,5,549,344,-735,-138,-1151,-5413,-1879,-961,-259,668
-646,277,-35,585,-851,-468,-884,-4565,-1577,17,-84,-431
-530,818,-668,708,-856,-608,-775,-2569,-1336,427,-4,-1028
-250,1379,-1238,737,-760,-582,-586,-175,-1217,481,19,-1241
160,1907,-1588,623,-490,-295,-435,832,-1118,298,38,-1083
330,1803,-1462,441,-239,47,-227,855,-824,95,89,-759
327,1017,-970,145,18,475,-176,599,-456,94,119,-564
394,503,-612,-59,127,673,-337,-74,-31,180,163,-445
222,128,-135,-284,217,803,-494,-323,395,266,153,-437
-325,157,550,-420,253,834,-1582,-560,1176,338,149,-481
-1726,442,2016,-553,294,783,-2823,-669,2095,366,177,-515
-3699,1139,3898,-599,339,632,-6278,-951,4613,437,244,-553
-6723,3928,8116,-751,654,445,-10733,-1276,7717,511,321,-544
-9411,6555,12155,-1177,1128,477,-16119,-1593,11406,751,425,-494
-11842,8551,16542,-1957,1650,678,-17937,-1982,13214,985,518,-478
-13886,8719,19635,-2176,1718,802,-20780,-2129,15595,1128,707,-518
-18629,7734,24484,-1595,1132,544,-23100,-1798,17345,1058,830,-537
-20475,7111,25723,-667,410,-5,-25710,179,19352,546,652,-253
-20146,8219,24607,463,-4,-938,-25584,437,19076,-157,343,148
-17251,9527,21653,718,114,-1422,-22072,591,17757,-836,135,626
-11630,11105,17818,342,607,-1179,-18460,1967,16447,-1235,36,1182
-9190,10363,16570,-135,877,-429,-15632,2032,14246,-1919,-137,2075
-6401,6425,14490,-384,697,452,-12249,-2072,9142,-2670,-326,2979
-4240,3003,12177,-190,279,543,-9443,-5752,6243,-2434,-306,2881
-580,-557,7241,447,-372,-112,-4041,-8166,3358,-1153,-27,1771
1820,-1403,3156,1042,-754,-879,-659,-7778,2178,21,190,597
4076,-287,-868,1598,-915,-1560,1973,-5176,844,1083,112,-678
4567,1221,-1760,1563,-744,-1482,2775,-3061,259,1290,-108,-1164
4444,2082,-1484,1130,-493,-1018,2525,-511,146,897,-375,-1254
3364,1949,-680,339,-328,-261,1613,999,23,458,-498,-1053
2374,1393,-223,-133,-336,114,71,1199,-193,-98,-511,-598
1136,678,396,-397,-403,219,-581,929,-514,-301,-450,-261
536,487,553,-377,-473,71,-631,483,-998,-379,-349,168
120,716,259,-199,-570,-226,-441,-763,-1167,-393,-272,391
24,1204,33,-11,-645,-417,-419,-2370,-978,-298,-190,277
-98,1699,-167,270,-723,-550,-438,-2792,-929,-143,-163,-46
-185,1883,-405,509,-767,-575,-192,-2086,-880,32,-138,-470
-162,1886,-782,807,-757,-535,-118,-1446,-760,110,-89,-656
54,1840,-1064,932,-662,-437,-39,-1069,-382,262,-15,-787
212,1980,-979,869,-455,-211,12,-724,-20,450,-26,-844
304,1939,-914,666,-309,35,-46,-64,-121,560,-118,-819
313,1699,-781,324,-161,394,-11,78,-184,449,-163,-716
195,1116,-689,127,-54,603,-160,-254,-184,205,-152,-573
-25,661,-386,11,77,722,-648,-485,220,57,-105,-537
-367,728,176,-54,179,746,-1782,-513,1154,-29,-66,-530
-1374,1509,1726,-219,368,773,-3126,-488,2132,-29,-46,-509
-3141,2767,4310,-422,620,821,-7545,-717,5019,45,33,-436
-7932,5854,11056,-921,1220,955,-12923,-1176,8383,202,152,-324
-12349,7964,16969,-1611,1654,1097,-18634,-1962,12962,617,371,-114
-15561,8738,22025,-2669,1676,1308,-21149,-2769,15572,985,592,-6
-18127,7811,24610,-2705,1183,1173,-23044,-3564,17198,1312,878,-25
-20817,5783,26294,-1329,140,111,-25208,-2915,19073,1463,1075,-187
-20302,5321,24280,356,-429,-988,-26125,-1705,20012,1196,919,-271
-18891,7037,21953,1775,-383,-1884,-24348,-951,19535,539,469,-169
-13853,10066,18294,2128,309,-2093,-21719,-1044,17418,218,194,-28
-10795,10994,16984,1263,909,-1390,-17734,-1000,14491,229,75,189
-8316,9405,15379,-331,1088,-75,-14412,39,12217,181,31,483
-5916,6705,12838,-1164,866,638,-10399,1195,9465,-573,-76,1238
-2202,2673,8771,-1422,547,843,-6721,206,7126,-1496,-152,1790
874,435,5354,-995,273,471,-2031,-2477,3581,-2293,-160,1882
4297,-23,1215,-16,-20,-230,614,-3932,1357,-2245,-189,1457
4921,1102,-97,607,-135,-490,2298,-4358,-185,-1541,-393,612
4641,1990,-703,895,-287,-287,2244,-3267,-467,-835,-564,6
3589,1659,-573,826,-417,45,1435,-470,-433,-111,-640,-461
1784,23,-284,703,-553,281,1023,610,-744,89,-587,-434
640,-924,-181,658,-587,165,799,511,-1015,233,-438,-119
-233,-1060,-322,627,-580,-245,540,-104,-964,326,-323,107
-572,-479,-607,571,-541,-564,105,-896,-600,314,-282,217
-740,815,-1015,467,-462,-759,17,-1055,-640,137,-331,204
-552,1703,-1271,385,-356,-695,110,-1167,-778,-202,-347,138
-381,2529,-1404,223,-126,-404,-27,-1241,-789,-366,-303,74
-161,2934,-1203,46,71,-72,-100,-1269,-773,-329,-244,-23
16,2826,-748,-216,278,420,-79,-1020,-880,-202,-235,-90
124,2333,-401,-335,346,719,29,-413,-1075,-120,-238,-138
283,1456,-54,-359,357,969,130,-141,-1221,-163,-227,-110
357,826,208,-302,332,1013,282,-214,-1292,-219,-185,-42
498,304,378,-201,283,943,286,-467,-1174,-189,-130,-36
548,40,713,-16,185,725,162,-618,-813,-112,-65,-76
496,164,828,127,101,552,-72,-845,-212,1,-10,-137
117,674,1249,253,23,418,-797,-947,524,45,-5,-166
-942,1246,2234,268,20,390,-2982,-1222,2027,27,-16,-174
-3327,2481,4886,164,110,398,-5523,-1518,3623,14,17,-174
-6586,3739,8480,-42,308,446,-11435,-2292,7430,75,261,-195
-11767,5739,14127,-573,567,409,-16164,-2970,11138,365,557,-258
-14453,7539,17062,-1244,685,384,-21186,-4220,15713,1186,1027,-545
-17037,8840,19691,-1918,767,351,-23813,-4682,18207,1978,1367,-905
-19907,9679,22378,-1928,723,177,-23526,-3610,18740,2715,1390,-1354
-22015,9975,24359,-1237,424,-167,-23649,-1830,19279,2688,1142,-1607
-21674,10151,24387,-390,182,-510,-24364,2392,21212,1867,617,-1506
-18050,9835,20793,580,-37,-844,-22379,5931,21323,601,119,-665
-14576,9098,17256,986,3,-832,-18027,5823,18245,-1540,-301,1367
-11003,7831,14444,1007,241,-510,-15632,1427,14598,-2586,-253,2533
-8375,6760,12703,620,406,-152,-11662,-3101,10804,-2637,-128,2741
-4244,4281,9671,-51,429,209,-7387,-5045,8114,-2126,-93,2192
-1310,2526,6776,-316,235,227,-2087,-5473,5146,-1123,-58,1013
2071,970,2653,-209,-137,65,795,-5409,2769,-375,-209,170
3515,440,277,69,-305,-31,3048,-3842,-328,575,-590,-723
3765,-445,-920,447,-348,-89,3389,-1735,-1455,1012,-746,-1083
3323,-575,-827,592,-347,-130,2498,1031,-1764,950,-746,-1016
2444,-627,-202,526,-369,-183,1317,1999,-1485,518,-668,-637
1711,-330,317,356,-412,-240,-434,1894,-828,-154,-533,67
1095,75,614,188,-474,-304,-1113,982,-621,-529,-446,594
475,589,769,65,-564,-356,-1365,-681,-858,-809,-380,1054
202,839,571,39,-624,-370,-1269,-1891,-1238,-926,-386,1131
-107,990,116,83,-685,-392,-946,-2785,-1902,-1007,-376,902
-163,1036,-335,168,-692,-412,-851,-2949,-2228,-981,-294,551
-225,1100,-625,330,-625,-417,-777,-2792,-2324,-835,-159,141
-229,1207,-710,415,-525,-376,-834,-1938,-2157,-452,16,-352
-44,1538,-758,395,-361,-225,-883,-877,-1965,-161,96,-584
210,1731,-735,244,-238,1,-643,23,-1798,85,174,-653
473,1459,-700,-59,-93,402,-372,204,-1701,218,255,-624
436,612,-590,-241,-16,648,14,42,-1125,414,358,-599
316,-443,-422,-316,11,743,23,-6,-538,572,375,-602
275,-844,-166,-305,2,669,-245,-204,47,649,353,-609
-114,-831,599,-266,-16,478,-682,-345,530,600,314,-621
-1558,-410,2088,-219,-60,279,-2628,-274,1875,475,281,-639
-4373,966,4858,-72,-167,-104,-5521,-39,3879,334,316,-582
-6709,3197,7762,-36,-63,-289,-10613,-333,7904,-19,526,-352
-10202,6291,12697,-413,357,-197,-14574,242,12364,-133,688,-105
-13000,7797,16159,-912,625,7,-18882,-1775,15923,-210,726,360
-16386,8628,19768,-1297,618,187,-21966,-3533,17190,155,774,388
-20413,9028,23039,-1167,423,78,-26015,-4667,19370,828,862,19
-24112,8429,25088,-495,-7,-352,-26540,-2162,21103,1065,756,-342
-22975,7948,23331,223,-138,-796,-24812,2385,22032,141,298,-91
-19721,8258,20455,798,113,-1212,-22340,2651,20104,-865,-62,673
-13958,10065,17142,823,840,-1237,-18024,-167,15652,-1377,-215,1672
-10328,10618,15964,296,1372,-665,-14894,-2439,12487,-1113,-201,2062
-6809,8332,14196,-485,1442,469,-10861,-4882,8683,-403,-173,1985
-3812,5359,11663,-738,1078,1097,-7453,-6359,6372,308,-68,1450
66,983,7660,-484,474,1229,-2752,-6436,3549,1218,52,307
2530,-1588,4540,68,-2,800,489,-5668,1454,1685,8,-540
4907,-3034,2643,891,-675,-25,2698,-3614,-316,1884,-201,-1390
4697,-2258,794,1040,-927,-459,2726,-1493,-630,1693,-390,-1652
3961,-1402,-533,790,-680,-328,2052,1037,-440,1151,-558,-1515
2849,-1392,-114,801,-517,-306,850,2711,-381,31,-676,-783
1989,-798,614,814,-582,-488,-294,2515,-105,-754,-653,-117
1390,-352,982,757,-751,-665,-1171,984,-337,-1393,-606,692
744,353,885,641,-957,-843,-1391,-692,-697,-1495,-559,1033
244,742,520,610,-1040,-919,-1367,-2526,-1356,-1291,-510,1007
-110,1267,-192,639,-1073,-976,-1109,-3289,-1825,-999,-449,690
-98,1731,-694,641,-1026,-935,-408,-3581,-2172,-508,-244,63
-163,2072,-1150,587,-879,-746,-46,-3033,-2096,-78,-33,-430
-309,1998,-1373,534,-742,-568,269,-1859,-1346,411,162,-901
-402,1765,-1537,487,-548,-375,300,-1194,-843,678,170,-1081
-270,1956,-1640,433,-382,-224,4,-404,-167,895,28,-1145
-13,2382,-1573,243,-131,110,-221,190,-172,913,-112,-1063
65,2307,-1304,24,35,471,-419,335,-529,659,-175,-850
104,1643,-998,-176,153,801,-486,140,-734,397,-120,-679
34,846,-387,-334,250,1049,-624,-126,-628,73,14,-537
-329,484,510,-387,308,1097,-1156,-427,-74,-48,134,-512
-1977,862,2942,-395,344,1003,-3270,-780,1784,32,285,-585
-4421,2179,6069,-412,390,872,-7214,-1153,5027,242,431,-712
-9388,4470,12481,-606,703,721,-14760,-1938,10635,686,717,-882
-13106,6088,16776,-1034,833,561,-19485,-2108,14181,1135,724,-918
-15329,7215,18949,-1565,682,394,-22682,-2979,16640,1787,645,-998
-18586,7995,21443,-1513,537,199,-25037,-3207,18193,2168,723,-1194
-23954,8707,25631,-986,282,-253,-27620,-1245,20024,2176,822,-1503
-24076,8411,25295,-461,98,-622,-27502,1221,20532,1659,700,-1448
-20804,9084,22205,135,246,-1145,-23262,2782,19159,532,461,-740
-16008,10122,19062,223,595,-1230,-19026,4427,18228,-338,237,203
-10346,9133,16283,-4,1121,-588,-15505,6120,16481,-1635,-190,1632
-8200,6866,14987,-72,1063,-43,-12993,1649,10581,-3045,-594,3092
-4196,3530,11423,187,462,151,-9855,-1087,7117,-3301,-655,3311
-776,1676,7799,518,13,-37,-3656,-3798,2816,-3039,-443,2965
3021,614,2759,941,-363,-354,-574,-6154,805,-2478,-120,2281
4764,764,359,1105,-411,-375,2022,-7927,-86,-1051,30,853
5033,804,-391,928,-297,-24,2784,-6603,-282,299,-126,-330
4388,30,-164,587,-277,300,2663,-2388,-776,1438,-331,-1346
3325,-1442,-245,188,-399,422,1784,786,-691,1503,-395,-1517
2515,-2025,-303,53,-516,200,422,3133,-353,824,-446,-1052
1482,-1498,-204,54,-617,-322,-434,2181,-515,167,-427,-398
812,-441,-67,94,-640,-666,-1185,557,-412,-161,-328,289
340,758,33,128,-632,-888,-1341,-697,-400,-163,-255,592
280,2666,-156,85,-588,-875,-1093,-2167,-614,-184,-230,647
459,3784,-566,-69,-508,-560,-661,-3045,-722,-240,-202,405
539,3973,-1029,-361,-318,130,-227,-3130,-668,-209,-146,-117
526,3155,-1160,-525,-153,603,-53,-2545,-358,-123,-131,-455
379,1988,-967,-568,-4,904,142,-1601,-200,11,-182,-724
269,1246,-927,-470,25,896,14,-616,-390,80,-267,-809
189,991,-969,-195,-26,728,-60,683,-777,48,-363,-743
71,1125,-1122,7,-80,631,-92,1143,-988,-44,-350,-585
-488,1101,-1203,185,-122,589,-135,1064,-1132,-150,-239,-312
-889,891,-1219,292,-110,563,-276,649,-922,-191,-153,-153
-1125,833,-896,397,5,519,-876,-27,-316,-154,-74,-109
-1642,1063,220,392,183,513,-2029,-337,625,-55,-19,-165
-3444,2070,4108,293,453,499,-5476,-434,3197,137,109,-238
-6741,3769,8989,131,677,475,-10030,-519,6224,285,248,-183
-12254,5880,15892,-300,875,344,-16879,-971,10971,390,467,91
-14868,7418,19281,-833,826,243,-18993,-2344,13317,454,584,368
-17220,8368,21401,-1279,632,256,-23989,-4660,16714,743,960,401
-21438,8532,24326,-1098,423,118,-27265,-4642,21283,1162,1533,145
-23573,8148,25314,-400,26,-336,-26052,-1715,23933,1053,1509,-128
-21702,8660,23071,124,20,-686,-22437,8040,27944,-1243,617,908
-17742,10531,20008,213,544,-770,-22930,2623,23427,-3258,-252,2213
-14466,11155,18466,-302,1138,-223,-19487,-4977,16737,-3219,-692,2164
-11284,9737,16892,-926,1482,634,-15681,-6689,12399,-1753,-611,1328
-7136,5881,13756,-1333,1330,1512,-11126,-6395,7492,445,-402,224
-3912,2570,10956,-1168,948,1670,-7789,-5199,4683,1704,-180,-403
-573,-1367,7731,-393,224,1216,-3179,-3341,2122,2586,115,-1034
1512,-3009,5032,224,-305,599,-1565,-1392,857,2522,85,-1305
3202,-3398,2054,868,-616,-176,-330,1027,-652,1453,-226,-1145
3148,-3258,1090,1211,-675,-547,723,1833,-1528,319,-400,-700
3153,-2105,539,1315,-680,-803,2657,1532,-2578,-928,-285,-39
3549,-1308,624,1009,-777,-807,3739,112,-3324,-1360,-17,234
3445,-1154,-4,364,-1060,-604,3010,-1188,-2494,-1246,130,205
2806,-1697,-567,94,-1275,-544,1914,-1412,-2026,-928,-6,27
