2684,-63,1827,1156,-371,-50,1704,3664,-1194,-4006,-106,2026
2293,615,1581,1415,-441,-306,1050,1430,-75,-3812,-68,2342
2244,1227,1485,1609,-465,-476,263,-2701,788,-3093,-260,2246
2201,2246,1517,1556,-458,-440,342,-5075,1160,-1984,-410,1657
2150,2715,1582,1195,-406,-45,513,-6242,1613,-232,-598,374
2256,2757,1530,794,-416,326,157,-5108,1269,914,-681,-597
1937,2426,1437,211,-487,829,-421,-2795,754,1858,-687,-1442
1530,1974,1581,-110,-547,1120,-936,-1497,610,2144,-660,-1691
-427,1129,3222,-247,-607,1312,-2584,-140,1529,2108,-565,-1648
-3849,505,6028,-161,-681,1202,-5371,368,4012,2023,-395,-1433
-11624,-238,12543,149,-761,573,-12458,2130,10111,2067,-34,-907
-20855,670,20006,147,-906,-193,-23376,4074,18450,2334,148,-209
-25686,864,21347,229,-1858,-1588,-26812,5266,20755,2487,-268,1478
-27394,2060,19807,772,-2251,-3078,-27853,3094,20794,1749,-411,3258
-26261,4080,16798,1707,-2303,-4311,-27481,145,17222,-13,-235,5007
-22821,5923,12763,2968,-1569,-5097,-24033,-2595,14985,-1661,500,5626
-17605,8072,10230,3260,-416,-4885,-13066,-10713,12471,-2455,1657,4583
-9128,11415,7998,2005,1188,-3380,-6216,-14372,10048,-1205,2352,2410
-4225,12652,7075,-32,1929,-1406,-3448,-11039,7056,852,2646,-40
1024,10205,3234,-2500,2341,1293,-112,-9149,5574,2807,2295,-2469
2361,7846,2351,-3358,2297,2799,594,-6583,4787,3351,1589,-3653
2263,4247,2605,-3687,1444,3909,1012,-1166,3312,3622,534,-4048
1885,800,3414,-3269,684,4002,1654,3143,2442,3001,71,-3401
2055,-2770,3179,-2035,-126,3204,2161,3170,2851,1784,-217,-1923
1756,-3570,2721,-830,-476,2320,1979,2447,2581,1028,-259,-1151
1663,-5246,855,762,-712,1078,2195,658,2372,59,-273,-586
1586,-5497,-275,1740,-676,67,2233,-43,2026,-474,-298,-427
1969,-4480,-875,2590,-520,-1184,2258,-225,1448,-914,-270,-261
2278,-3084,-817,2767,-456,-1837,2155,-395,1166,-1060,-227,-130
2467,-1004,-529,2432,-493,-2070,2357,-392,1082,-1011,-194,-22
2383,1225,52,1422,-579,-1675,2521,-89,1100,-855,-250,18
2276,2114,361,480,-632,-1116,2801,547,1003,-613,-438,77
1796,2585,425,-746,-633,-290,2774,697,1307,-431,-600,130
1214,2144,589,-1437,-575,203,1817,1161,1763,-299,-928,303
-454,1927,1910,-1893,-527,524,251,1469,2451,-364,-1210,547
-3201,2145,4554,-2057,-466,609,-4116,1822,5292,-499,-1399,958
-9972,1763,10630,-2006,-426,335,-10325,2246,9035,-570,-1400,1405
-21381,2329,20012,-1908,-258,-122,-23619,3222,16378,-795,-1422,2184
-29030,955,24801,-1152,-1432,-1563,-32768,3665,19162,-1303,-1929,3796
-28157,1510,20693,458,-2201,-3260,-30265,-1840,17691,-2047,-1556,5047
-25661,5406,14776,2970,-2209,-5174,-25148,-7996,11753,-2845,-536,5447
-21414,7879,10534,4411,-1320,-5483,-20336,-12353,11207,-2783,1054,4212
-15393,10737,9918,4551,937,-4397,-14577,-15970,14887,-861,3122,788
-10529,12776,10218,3024,2287,-2738,-12330,-14085,12713,2174,3476,-2527
-5038,14258,8256,-476,2963,371,-8886,-9656,8829,5074,3541,-5599
-3204,11971,4800,-2694,2887,2629,-6562,-8488,8220,5935,2661,-7228
-2449,8270,2212,-3879,2552,4360,-4477,3095,4742,5897,927,-7956
-1620,5200,848,-4704,2071,5788,-2288,13266,3953,4262,-41,-6598
-1603,1271,832,-4716,1840,6233,2978,18077,2955,2165,-1675,-3083
-399,-3374,995,-3505,1395,5814,2228,15656,-1382,118,-1664,-740
382,-4696,876,-2491,1068,5142,3097,8000,-2336,-2199,-937,744
404,-6374,825,-1259,822,3990,2861,7101,-2134,-3041,-497,1235
2107,-9297,1172,-1000,773,3243,2638,4157,-1614,-3410,-76,1856
3502,-11429,964,-413,322,1853,2050,2325,-425,-2999,10,2201
3846,-10132,946,221,218,758,1418,634,3,-2376,-120,2301
3773,-7739,855,917,146,-499,891,-2156,497,-1649,-346,2092
3251,-5851,1143,1476,41,-1352,623,-3872,832,-983,-494,1622
2420,-2436,1327,1809,-299,-2109,559,-3947,904,17,-628,819
1888,-43,1494,1629,-635,-2262,247,-3527,833,642,-698,297
1091,2235,1598,1044,-980,-1964,-179,-2835,666,1209,-700,-169
232,3108,2603,547,-1138,-1533,-1184,-2215,1197,1406,-644,-394
-2377,2849,5566,-16,-1196,-1120,-4629,-1205,4309,1516,-455,-498
-9809,2173,11202,-576,-1384,-1163,-10066,-757,8734,1672,-211,-363
-21033,3661,19047,-847,-1706,-1733,-26307,705,19710,1854,-86,384
-30449,6852,21509,-1000,-2559,-2903,-29680,-184,23778,2000,-392,1349
-30083,9799,17114,-208,-2554,-3973,-26811,-5887,19412,1534,-330,2477
-26389,13869,13023,1211,-1460,-4060,-23113,-7783,17138,623,319,2373
-21908,13165,11389,2151,-41,-3179,-17455,-7918,15105,-441,1260,834
-15151,12586,11607,2584,1867,-1697,-12146,-7849,13197,-516,1763,-767
-9021,12777,11582,1824,2653,-383,-7295,-5869,11801,225,1997,-2758
-3662,9064,9955,-69,2411,1589,-4511,-1857,9960,619,1639,-3433
-845,3901,7130,-978,1559,2541,-1411,3053,6770,340,993,-3189
1599,-2314,3556,-1138,259,2693,1344,5069,3695,-590,77,-1820
3167,-4828,1496,-745,-189,2056,1774,3431,3691,-1146,-276,-849
4332,-5608,243,209,-232,704,2708,5085,2364,-834,-754,-252
4582,-4544,-346,730,-90,-36,2876,5318,-21,-1360,-814,374
4170,-821,-86,654,103,-379,2924,1675,-494,-1819,-545,512
3384,634,870,183,111,-156,2071,1566,-199,-1651,-403,433
2648,1043,1058,-318,-12,148,1574,777,5,-1235,-226,492
1703,1192,938,-723,-159,394,1126,-436,477,-822,-157,516
1455,747,821,-741,-232,451,893,-1885,774,-178,-167,285
1187,1171,544,-661,-284,444,790,-2345,933,293,-211,-31
868,1380,542,-573,-272,472,763,-2074,979,757,-295,-465
687,1947,582,-500,-249,563,665,-1318,979,929,-345,-684
483,2222,821,-521,-225,717,679,-778,1075,986,-394,-809
117,2116,1384,-472,-217,919,404,-350,1457,946,-428,-809
-1104,2071,2707,-354,-258,1013,-1104,-4,3055,839,-508,-711
-5895,2375,7123,-262,-277,1043,-4341,985,5423,828,-547,-573
-11969,1672,12333,-203,-299,787,-11873,3441,10494,955,-456,28
-22639,1707,21717,-360,-517,-13,-22373,5645,17756,1071,-489,1059
-24021,1068,21371,-336,-1287,-1014,-27022,4125,21785,1222,-732,2486
-26032,2357,18576,573,-1980,-2926,-29294,-595,21178,782,-708,4404
-25927,4175,16449,1709,-1988,-4192,-28721,-2480,19234,-284,-349,5408
-23164,6022,13391,2807,-1527,-4865,-22315,-8014,16518,-2080,539,5457
-15237,9256,8806,3253,-124,-4482,-13294,-13127,13270,-2299,1185,3823
-8731,11499,7313,2356,1117,-3218,-6448,-13494,9297,-488,1895,476
-3216,11990,5996,-11,2092,-681,-4297,-11653,7275,1178,1883,-1972
-763,10234,3261,-1572,2264,1174,-2979,-8761,6382,2329,1285,-4449
657,9403,2236,-2928,2136,3196,-2911,-5081,6307,2485,531,-5401
243,5443,2609,-3377,1696,4297,-2191,2486,5058,1855,-471,-5210
1007,-6,2306,-3160,967,4700,-1306,6371,4263,796,-965,-4146
1839,-3906,1736,-2291,460,4206,84,8088,1918,-783,-1340,-2284
2529,-6250,965,-727,13,2832,1347,9408,-629,-1972,-1325,-1026
2955,-6961,192,538,-82,1633,2627,7277,-2152,-3313,-957,347
3012,-5880,-542,1360,-11,304,2937,5374,-2511,-3725,-604,1013
2979,-5868,182,1510,-83,-582,3022,3916,-2448,-3402,-215,1531
2798,-2996,157,1466,-360,-1408,3057,3242,-2077,-2751,-112,1713
2226,-688,5,1274,-496,-1617,2824,1843,-1485,-1928,-189,1739
1863,733,-183,973,-569,-1544,2479,209,-1025,-611,-453,1494
1557,1678,-616,515,-640,-1261,1911,-704,-740,401,-632,1177
1168,2383,-855,114,-589,-938,905,-1542,-263,1560,-671,740
524,2880,-305,-541,-316,-398,-208,-2095,430,2201,-610,426
-876,2879,1679,-1049,-75,-27,-2561,-1984,1968,2797,-498,53
-7373,2496,7623,-1605,129,172,-7333,-894,4919,3079,-320,-51
-18225,3023,15768,-1820,204,-168,-22836,1214,17367,3396,251,304
-32768,5181,28608,-2163,-325,-1042,-32364,3079,26863,3757,217,1070
-27406,5802,22688,-1785,-1205,-1941,-28262,1202,22295,2890,-139,2909
-25069,8439,17842,-196,-1497,-2946,-26336,-1276,18545,1025,-30,4316
-22063,9081,13911,1323,-1075,-2701,-21471,-6786,15344,-2209,609,4577
-15743,6917,11698,2608,515,-1432,-14744,-9334,12377,-3336,1437,3049
-10419,7405,10841,2622,1603,-487,-8460,-12467,11199,-1997,2435,-41
-4069,8170,9387,1171,2242,1034,-6794,-12245,10427,79,2555,-2539
-1635,5429,6061,-92,2083,1943,-5031,-8379,7470,2036,1831,-4973
1057,3755,3585,-1133,1415,2697,-3416,-3081,5903,2491,1018,-5799
2227,1207,2936,-1955,582,3128,-1681,5438,3138,2254,231,-5563
3335,-4901,1733,-2364,-227,2966,1499,11533,1209,813,-192,-3562
4205,-6226,-1109,-1617,-278,2139,2952,10781,517,-419,-319,-1845
3464,-6661,-1945,-791,0,1289,3392,7849,-888,-1742,-230,-18
2874,-5546,-1009,46,332,83,3494,5098,-1108,-2081,-76,744
2463,-3164,149,242,306,-653,3256,2243,186,-1731,-12,1059
2241,-87,1295,131,90,-1084,2774,206,736,-1219,-108,1027
2269,1610,1486,-77,-92,-1077,1959,-979,1064,-418,-230,738
1987,3006,1356,-516,-271,-724,1395,-1082,1186,-31,-320,572
1710,3277,1131,-732,-386,-384,813,-1620,1319,248,-438,401
1300,3278,824,-939,-534,76,527,-1911,1467,392,-498,258
876,2606,650,-917,-596,343,366,-2150,1429,536,-544,29
288,1859,682,-615,-622,455,139,-1847,1507,532,-543,-129
-754,1809,1701,-264,-595,419,-1173,-1203,2713,351,-533,-232
-5134,2313,6162,157,-508,316,-4035,-607,4802,200,-516,-199
-11808,1886,11238,487,-508,17,-12403,993,11352,167,-319,116
-22088,2171,20072,732,-434,-527,-26018,2184,21573,482,-265,608
-26423,3012,23563,962,-1257,-1674,-27968,2612,23703,761,-774,1573
-27716,4023,21326,1538,-1863,-2807,-28560,-513,20954,194,-994,3162
-26185,6296,16707,2615,-1991,-3950,-26562,-2348,17876,-783,-696,4001
-21635,7970,12784,3217,-1335,-3995,-19954,-7284,15467,-2071,338,3700
-13318,10528,8813,2769,350,-2791,-12854,-11091,13100,-1791,1111,2055
-7760,11232,7724,1358,1573,-1171,-7147,-11342,10102,391,1835,-883
-3099,9796,6040,-1132,2417,1388,-4129,-9504,8822,2257,1884,-2981
273,7102,3899,-2380,2524,2864,-1875,-4096,6426,3160,1103,-4660
1578,4131,3503,-3279,2178,4165,-469,1986,4272,2805,97,-4734
1841,-896,3452,-3259,1363,4432,1151,9204,2399,1050,-859,-3203
3463,-6478,1652,-2341,107,3476,1690,9143,2199,-544,-1282,-1381
3879,-7344,380,-1147,-224,2267,1866,6134,70,-2135,-1455,464
3031,-5208,312,288,-168,830,1339,2933,-382,-2845,-1286,1217
2568,-3322,853,987,-67,96,1174,-433,-584,-3147,-1109,1460
1716,-760,1671,1196,-219,-435,963,-1952,-542,-2873,-982,1267
1514,-280,1722,1212,-500,-575,735,-2873,-786,-2153,-821,783
1434,730,1290,1180,-768,-638,633,-3013,-1016,-1590,-700,374
1422,1291,561,1003,-881,-460,517,-3131,-1147,-944,-599,-150
1248,1107,132,805,-830,-237,473,-3119,-1172,-509,-542,-547
1110,875,-38,483,-705,51,249,-2720,-940,-98,-486,-939
881,643,-37,220,-636,217,140,-1694,-754,336,-406,-1318
458,455,98,-61,-589,326,-259,-859,-128,520,-347,-1443
-380,481,920,-177,-563,335,-1420,-527,1202,650,-306,-1456
-4173,1068,4911,-278,-484,254,-3351,501,2819,721,-314,-1341
-9964,753,9570,-358,-472,-5,-9254,2530,6713,843,-245,-768
-22687,853,19973,-486,-597,-929,-17202,5037,11438,996,-176,185
-26982,1543,22258,-550,-1376,-2035,-24766,1182,17337,1569,-338,2104
-29562,6939,20659,-234,-1956,-3761,-27834,-3716,18746,1935,-15,3397
-28163,11164,18450,-195,-1775,-4289,-27017,-7163,17004,1774,818,4271
-21309,12469,12889,-90,-661,-3537,-23184,-8009,18357,1340,1982,3917
-14811,11094,9162,18,676,-2282,-12972,-13777,16931,1525,3205,1818
-8538,10871,8004,-238,2047,-886,-7450,-13331,15174,2698,3678,-574
-1858,8976,7360,-1013,2979,1081,-3517,-9178,13032,4083,3204,-3490
533,7411,5513,-1526,2904,2204,-1499,-1534,10513,3606,1954,-4455
1640,3737,4515,-1403,2343,3010,1083,7044,7284,1234,58,-3560
1628,1216,4930,-993,1461,2957,3014,10907,6542,-910,-1035,-1909
3037,-1106,3943,-510,317,2426,3782,9371,3981,-2355,-1652,37
3721,-1202,3043,-281,-56,1947,3277,4036,478,-2537,-1417,1365
2980,-1654,1923,-31,-158,1569,2877,516,3,-2583,-1033,1653
2804,-1903,1396,275,-42,1266,2297,-2839,513,-2176,-632,1336
2233,-1845,1493,602,15,767,1946,-3209,861,-1563,-462,843
2308,-1652,1179,782,-69,381,1428,-2739,1065,-860,-356,351
2718,-802,658,867,-226,26,1261,-3202,1078,-497,-320,43
2625,-224,319,834,-239,-22,1178,-3007,1009,27,-375,-405
2418,-537,-138,673,-131,90,1097,-2647,1033,362,-458,-676
2418,-835,-109,538,-60,110,1043,-2040,1000,689,-546,-960
2134,-242,182,270,-42,58,998,-1408,1062,794,-578,-1081
1973,264,434,-49,-15,89,333,-724,1600,717,-643,-1091
1231,790,1266,-372,-22,142,-977,-211,2392,565,-737,-987
-1733,322,3730,-783,-109,148,-5055,489,5516,501,-773,-721
-7027,-1090,8711,-975,-81,-207,-11868,2225,9857,555,-698,-295
-21781,2486,23667,-1931,345,-1041,-28795,3871,22071,773,-860,900
-28530,3693,30347,-3104,-484,-1875,-28561,2245,18163,846,-1413,2142
-32768,3744,26536,-2638,-2436,-4191,-27284,-2040,17307,319,-975,3571
-32768,5470,22423,-252,-3364,-6211,-26149,-6124,15580,-419,-268,3930
-23994,13474,9839,4094,-3343,-7098,-21780,-6380,14858,-1124,823,3233
-13062,12181,2978,6154,-1319,-5574,-12546,-11099,13687,-707,2110,1000
-6368,11121,5449,5822,2050,-3015,-8113,-11512,12148,972,2573,-1250
-4375,11749,7866,4217,3205,-790,-4809,-6425,9703,2985,2580,-3780
-2604,12163,4381,1541,3127,2002,-3017,-2713,8546,3175,1912,-4668
-2467,11393,4969,372,2624,3704,-409,5111,5839,2196,454,-4217
-2644,6072,5572,-1171,1015,5254,1382,9564,4433,608,-310,-2815
-1205,-1789,3158,-2047,237,5729,3138,8435,2630,-865,-1280,-527
1219,-7359,562,-2169,-169,5215,2748,7401,344,-1875,-1266,753
2536,-10450,-1096,-1235,-381,3556,3100,2846,-654,-2913,-1004,1385
3240,-11151,-2325,-308,-292,2127,2608,1598,-611,-3151,-759,1454
2805,-9225,-2065,622,-58,179,2230,177,-636,-2804,-475,1431
2351,-6263,-1032,977,-80,-1004,1881,-1172,-386,-2243,-332,1386
2023,-1547,248,858,-302,-1698,1648,-3166,88,-1158,-324,1027
2001,1517,751,355,-466,-1479,1583,-4174,380,-256,-379,518
1511,3300,1075,-559,-551,-691,1433,-4158,823,816,-413,-292
1007,3285,1015,-1112,-590,-73,1040,-3246,1209,1400,-428,-800
452,2706,542,-1522,-631,559,666,-2307,1440,1748,-479,-1116
-36,1924,356,-1553,-605,810,397,-1114,1699,1828,-590,-1229
-642,1139,491,-1210,-527,795,125,-515,2075,1649,-684,-1128
-1864,1217,1439,-800,-445,628,-900,299,2588,1154,-843,-797
-5897,1404,4727,-271,-344,332,-3171,1027,3258,681,-933,-436
-12663,2049,9951,39,-186,-13,-9953,3289,6611,141,-775,332
-26292,3160,23258,5,173,-707,-22291,4647,16053,86,-363,1193
-24403,3176,22856,-426,-391,-1342,-30630,1914,23605,917,-392,2573
-24097,2894,20309,-307,-854,-2426,-30286,190,22260,928,-491,3977
-24226,4529,17220,661,-1067,-3910,-27254,-3836,15829,-472,-367,5484
-23315,6021,15451,1540,-747,-4504,-23054,-6905,13375,-2003,474,5398
-16530,8806,11707,1958,326,-4208,-11995,-12240,10623,-2546,1724,3164
-9799,11538,9992,1233,1406,-3110,-8168,-13005,10101,-1232,2639,656
-2079,11596,8800,-826,2404,-740,-4682,-11338,9503,1619,3041,-2831
890,8577,6699,-2164,2556,889,-3549,-8136,8468,3079,2711,-4743
3134,3932,5708,-2697,2097,2210,-1433,-1744,7925,3220,1605,-5667
3651,938,5960,-2383,1238,2325,-350,4380,6208,2608,463,-5027
4937,-2272,5358,-1451,23,1503,1328,7713,5095,913,-671,-3006
5237,-2323,4065,-575,-648,555,2133,7560,2488,-309,-1216,-1558
4573,-697,2912,312,-978,-292,2429,7577,59,-1493,-1305,-412
3987,252,2312,686,-977,-560,3179,5740,-1671,-2584,-965,559
3079,337,1079,833,-935,-734,3447,4659,-1504,-2944,-683,1024
2079,110,222,953,-1056,-995,2921,1852,-1118,-2886,-321,1480
2038,480,-434,1081,-1092,-1255,2243,-218,-837,-2318,-114,1602
1809,1861,-789,1018,-1011,-1409,1747,-2925,-200,-1108,-64,1328
1673,2584,-878,814,-873,-1279,1553,-4414,137,-107,-145,782
1434,3275,-917,410,-726,-907,1170,-4549,356,1095,-263,-163
1168,3759,-931,42,-664,-548,867,-3524,321,1746,-289,-766
569,4035,-668,-482,-575,3,253,-2090,387,2163,-278,-1238
-427,3677,-55,-783,-504,378,-716,-910,770,2188,-255,-1320
-4978,2687,2913,-916,-418,603,-4061,452,2713,2073,-144,-1117
-12491,3704,9120,-861,-134,539,-9856,1907,7546,2097,207,-734
-30535,5839,25021,-950,329,146,-31377,2371,26254,3144,870,-36
-29024,6055,25411,-1178,-61,-360,-31291,3957,26985,4009,360,1034
-25163,5414,19669,-74,-719,-1581,-28599,1092,23125,2759,-237,3512
-21586,7371,14587,1207,-702,-2138,-24700,-2678,19073,736,-193,4777
-16890,7678,11462,2534,479,-1621,-19120,-6102,17162,-1898,277,4752
-12552,8452,11279,2742,1696,-743,-10289,-9009,11806,-3261,1064,2310
-5773,10130,10695,1473,2774,946,-6846,-9752,9987,-2444,1483,107
-2909,9489,9063,-207,2911,2487,-4308,-10159,8048,-597,1366,-2691
-1040,6444,6179,-1416,2556,3684,-2909,-7576,6188,444,883,-4086
1256,2423,3886,-2061,1648,4395,-1531,-3266,4468,877,94,-4853
1724,-1322,3091,-2104,1141,4483,-763,2011,2781,779,-431,-4557
2378,-5080,2023,-1697,690,3945,424,5957,1889,86,-736,-3265
3115,-6972,1660,-1338,472,3208,1625,6517,580,-619,-841,-2175
3479,-6783,1584,-863,403,2257,2343,4995,-440,-1624,-786,-931
3030,-6551,1596,-636,418,1630,2583,3385,-562,-2138,-697,-285
2621,-5552,1846,-404,349,764,2616,1316,-684,-2343,-638,215
2195,-4141,2007,-184,115,145,2367,158,-737,-2215,-653,358
1989,-2364,1963,259,-326,-488,1989,-819,-771,-1892,-726,350
1917,-1090,1515,601,-602,-772,1736,-1020,-863,-1608,-787,247
1567,306,1070,845,-744,-843,1446,-1174,-978,-1193,-796,42
1449,951,787,819,-753,-748,1071,-1442,-759,-817,-739,-150
1152,1882,483,492,-736,-462,616,-1635,-390,-296,-631,-435
781,2226,467,116,-678,-125,87,-1603,313,36,-545,-646
-283,2102,1230,-267,-594,220,-718,-1488,1342,288,-484,-842
-4299,1859,5062,-654,-460,463,-3669,-759,4137,611,-427,-1013
-10142,1676,9811,-835,-381,327,-7564,109,7652,928,-333,-888
-23969,1930,21266,-1118,-348,-311,-19543,1715,15137,1783,-204,-185
-26543,1966,22467,-1260,-1074,-1201,-23467,403,19397,2747,-381,758
-28158,4039,20323,-661,-1551,-2939,-25942,-3583,20171,3991,-18,1885
-27754,6539,18494,154,-1458,-3941,-26309,-2951,20084,3878,637,2615
-23476,8393,14680,1278,-636,-4182,-24228,-1893,19158,2327,1701,3300
-17139,9662,11455,1636,485,-3537,-16942,-6360,18343,1022,2327,3179
-7220,12036,8637,714,1931,-1706,-8606,-9164,14006,269,2620,1771
-3542,11728,7061,-810,2406,214,-4424,-9030,10623,412,2577,357
-173,9375,2234,-2304,2384,2434,-529,-6831,9049,676,2014,-1452
1283,7314,1609,-2713,2177,3625,931,-3668,7756,310,1259,-2190
929,3663,1722,-2979,1563,4604,1571,568,6773,-767,31,-2030
1198,-257,1813,-2712,1168,4675,2536,2924,6139,-1250,-1259,-1293
2310,-3675,1086,-1790,755,3850,1663,2691,2847,-1309,-1569,-226
3002,-4166,792,-966,640,2970,2152,-535,1657,-1520,-1325,-48
3388,-4670,445,-413,681,2141,1875,-793,1408,-1641,-1129,-188
3638,-4961,1811,-448,620,1213,2159,700,437,-1689,-869,-220
4037,-4119,1910,-706,460,660,2290,1521,-451,-1756,-692,50
3739,-2633,1387,-771,405,231,2367,2419,-633,-1962,-567,679
3158,-1412,1387,-553,364,-84,2379,1264,-1058,-2049,-587,1083
2492,20,1528,-213,178,-415,2472,-174,-1338,-1836,-622,1291
2259,927,1660,-61,-88,-541,2314,-1034,-1331,-1529,-654,1261
1923,1898,1629,-26,-475,-508,2302,-2303,-1263,-965,-668,1008
1379,2338,1782,-93,-660,-345,2031,-3264,-1061,-409,-672,656
-547,2224,3529,-15,-820,-155,716,-3230,-531,429,-642,69
-3898,1539,6352,253,-990,-199,-1569,-1604,640,1024,-541,-229
-11745,443,11053,914,-1309,-752,-7828,528,6161,1779,-152,-97
-21455,895,16804,1492,-1572,-1526,-19225,-936,15714,2793,372,169
-27294,3023,18595,2151,-2186,-2719,-28958,-4900,25757,4873,331,661
-27525,4630,17298,2573,-2165,-3574,-27464,-7063,24937,5608,340,1097
-25168,7457,14148,2877,-1576,-4029,-26520,-6486,21578,4836,436,1020
-22567,7460,11733,2808,-607,-3605,-23538,-3305,22159,2617,562,521
-18045,7813,10749,2263,738,-2781,-17209,-2101,18491,370,232,-209
-11771,9893,10598,346,2297,-1150,-9450,-3748,13023,-1363,-209,-1476
-6674,10140,10844,-1763,3016,542,-5997,-2892,10607,-1968,-240,-2230
-2246,6538,7150,-4031,3091,2441,-1962,473,7674,-2512,-338,-2487
1221,3153,4866,-4738,2586,3190,78,2464,4732,-3301,-517,-2036
4059,-1125,3527,-4804,1526,3322,1616,3911,2244,-4277,-765,-923
5173,-3868,3149,-4161,764,2799,2294,3511,919,-4442,-860,-195
5221,-5516,2591,-2414,10,1448,3180,2685,-501,-4260,-948,367
4220,-4010,2251,-1070,-299,393,3763,2635,-887,-3740,-945,447
2641,-2156,1780,236,-465,-606,3135,1661,-849,-2997,-889,434
1821,-747,1912,730,-471,-1100,2767,1471,-718,-2330,-812,350
1373,1003,1742,839,-485,-1491,2389,1475,-509,-1409,-756,185
1275,2199,1215,699,-569,-1548,2053,1715,-581,-829,-743,105
1513,3961,511,302,-675,-1250,1316,1619,-406,-337,-731,91
1465,4854,205,-168,-664,-721,1030,1306,-339,-151,-698,105
1438,4521,-216,-651,-625,-87,618,937,-233,-38,-632,64
770,3703,-459,-1116,-580,605,493,734,-230,-2,-560,6
-709,2938,181,-1268,-560,914,-110,493,-39,106,-444,-101
-3888,1933,2269,-1093,-582,979,-1937,646,1428,351,-316,-141
-7941,1728,5467,-767,-557,833,-4995,1022,4209,782,-157,-27
-16157,2867,11764,-273,-431,479,-11579,1014,10148,1734,121,423
-22497,4613,17407,-127,-416,219,-20161,12,16990,2797,207,1084
-24301,4425,18679,162,-580,-9,-22406,-4203,19512,4011,120,2194
-24251,4467,18157,711,-574,-289,-22866,-5651,19572,3956,298,2988
-22406,3998,15849,1677,-275,-497,-22417,-2037,17697,1809,913,3931
-18636,3949,13825,2279,331,-459,-19545,-4688,15649,-89,1279,4263
-12529,5233,12712,1927,1484,98,-14596,-9157,13234,-1256,1907,3803
-7261,5752,12402,657,2121,979,-11493,-11321,12085,-1166,2537,2926
-3575,2920,9471,-1103,2079,2215,-7623,-11097,10793,-282,2981,1706
-585,-827,7297,-1668,1679,2552,-4014,-10931,7941,232,2861,973
2596,-4349,4399,-1583,581,2028,99,-10390,5299,630,2339,203
3683,-6661,3553,-901,-354,1197,1699,-9775,4735,995,1864,-426
3984,-5538,1565,-55,-877,107,3824,-1275,6950,345,1005,-512
3973,-2822,456,869,-867,-656,5169,-1181,10334,-977,336,139
3367,-1324,-89,1304,-791,-868,4756,-4334,6586,-893,-381,431
1903,-312,61,1382,-710,-973,4044,-4376,4672,581,-410,-507
1295,493,345,1222,-744,-1027,2909,-3003,4131,2237,-239,-1439
623,1539,337,824,-839,-973,2122,-3106,3651,2674,-237,-1843
353,1746,80,601,-843,-860,1735,-2815,3521,2594,-337,-2016
513,2009,-511,429,-751,-659,1346,-1971,2888,2080,-562,-1971
364,2295,-616,361,-642,-480,921,-789,2752,1476,-824,-1700
-43,2543,-625,316,-523,-199,1105,17,2383,514,-1181,-1201
-243,3127,-1019,190,-460,145,1348,309,1928,-157,-1379,-867
-807,3236,-1062,-255,-261,867,622,-292,2421,-761,-1463,-639
-2214,2520,296,-666,-20,1414,-1344,-124,3581,-998,-1530,-548
-6316,1225,5210,-1015,360,1865,-5441,408,6450,-1081,-1684,-356
-11825,551,9525,-1060,399,1786,-10959,626,9846,-1030,-1799,-67
-19055,222,15154,-945,204,1294,-23971,964,17695,-871,-2063,663
-22417,674,17536,-756,-483,164,-24734,-678,16747,-752,-2427,1361
-22484,1396,16679,-417,-676,-902,-25139,-3727,15026,-874,-2030,1895
-25637,3541,18181,326,-440,-2216,-26839,-3894,14598,-1193,-1324,1861
-25124,4598,18140,1003,-136,-2933,-22658,-3803,13068,-1686,106,1182
-19980,5699,15118,1753,389,-3431,-16877,-6104,10609,-1093,1299,259
-14210,7984,12127,1774,886,-3353,-10875,-7970,9457,895,2402,-1409
-6722,10856,8475,702,1333,-2081,-7272,-6829,7143,2604,2740,-2803
-3662,9399,6304,-472,1507,-586,-4708,-3786,5291,3423,2786,-3811
374,6663,3719,-1224,1494,917,-1291,1738,3451,3364,2231,-4163
1430,4488,2509,-1260,1156,1608,426,6552,2327,2550,1679,-3553
2354,1322,2591,-849,696,1911,2112,7883,3894,978,851,-1875
4116,-1381,3761,-449,237,1687,4088,9242,3180,201,-151,-701
3872,-4164,3194,230,-273,839,3756,5453,432,-573,-382,613
3978,-3150,1449,473,-202,441,3103,947,-96,-569,-2,603
3032,-2999,928,597,-77,57,1861,1113,-284,-389,572,493
2501,-2428,855,778,-168,-354,1249,-88,1009,-148,822,559
2067,-1545,881,1047,-322,-806,668,-1128,1683,271,754,547
1581,-178,924,1289,-585,-1250,626,-2515,2314,622,574,409
1395,722,762,1331,-844,-1418,858,-3596,2438,1241,245,-111
1656,1685,-147,1342,-1084,-1438,1014,-2614,2070,1614,34,-548
1542,2297,-619,1288,-1113,-1320,1012,-734,1330,1658,-219,-802
752,3154,-384,1118,-985,-985,940,242,1028,1350,-351,-687
-143,3232,528,929,-854,-638,-379,196,2696,787,-389,-430
-2653,3044,3158,758,-735,-282,-2096,493,4428,380,-436,-236
-6078,3268,6190,699,-687,-158,-7099,1577,7526,-124,-625,169
-12733,3358,10883,680,-686,-202,-13370,2635,10459,-566,-846,803
-19002,3593,15508,747,-673,-439,-21780,2667,15310,-977,-1080,1701
-23674,6912,20899,460,-455,-653,-25932,-1019,16767,-1023,-1133,2720
