7029,4139,-5208,1126,325,1250,6523,-5018,-5770,-943,83,-1316
6850,3561,-4906,1319,383,1396,6039,-3961,-5466,-1220,215,-1566
6458,2782,-4622,1536,462,1558,5770,-3420,-5142,-1427,319,-1711
6188,2437,-4399,1709,512,1649,5534,-2824,-4482,-1636,458,-1908
5842,2089,-4031,1937,603,1784,5349,-2342,-3981,-1737,551,-2067
5523,1791,-3614,2083,697,1918,5079,-1492,-3452,-1861,652,-2261
5290,1280,-3169,2184,792,2079,4847,-707,-3085,-1989,711,-2364
4964,332,-2526,2263,881,2285,4587,103,-2518,-2181,780,-2449
4749,-385,-1892,2331,936,2400,4381,701,-2069,-2292,819,-2506
4538,-1559,-1193,2437,972,2480,4117,1550,-1507,-2375,850,-2574
4388,-2183,-680,2535,972,2487,3801,2184,-1280,-2449,856,-2586
4078,-2886,-159,2646,966,2461,3611,2743,-1190,-2572,878,-2549
3957,-3432,196,2704,962,2435,3507,3370,-437,-2673,965,-2525
3680,-4050,615,2780,949,2372,3355,3944,254,-2636,987,-2552
3506,-4430,1065,2824,954,2321,3010,4920,809,-2528,936,-2562
3288,-5232,1668,2831,983,2271,2846,5757,844,-2561,875,-2474
3116,-5900,2148,2794,984,2228,2849,6426,1225,-2659,878,-2307
2992,-6902,2772,2729,954,2130,2793,6885,1814,-2609,903,-2234
2889,-7585,3213,2682,918,2012,2600,7970,2393,-2390,871,-2167
2964,-8527,3807,2506,860,1860,2547,8885,2681,-2215,796,-2067
2994,-9411,4063,2326,797,1723,2671,10284,3109,-1952,711,-1869
3046,-10563,4413,2064,721,1483,2857,11383,3445,-1720,665,-1662
3077,-11361,4607,1861,650,1254,3046,12502,3760,-1373,568,-1313
3197,-12004,4972,1593,590,1030,3217,13517,4034,-1061,478,-1013
3363,-12910,5476,1089,498,751,3451,14502,4367,-603,333,-558
3427,-13728,5906,623,396,542,3612,14951,4493,-189,200,-193
3499,-14627,6225,-12,215,167,3661,15044,4307,372,13,335
3499,-14695,6099,-434,58,-214,3647,14633,4045,747,-103,751
3457,-14252,5772,-879,-144,-795,3457,13357,3626,1182,-216,1263
3410,-13313,5617,-1173,-268,-1214,3305,12272,3406,1474,-283,1574
3422,-11795,5325,-1555,-408,-1657,3166,10838,3109,1800,-363,1905
3438,-10674,4988,-1799,-519,-1911,3084,9889,2955,2016,-405,2086
3586,-9174,4539,-2076,-660,-2134,3085,9089,2767,2197,-451,2230
3713,-8239,4227,-2289,-739,-2214,3159,8145,2585,2341,-505,2407
3790,-7238,3914,-2567,-837,-2274,3298,7525,2479,2379,-551,2546
3891,-6693,3685,-2673,-903,-2357,3442,6483,2251,2367,-625,2723
4021,-5812,3286,-2697,-995,-2495,3544,5728,2160,2339,-687,2825
4032,-5154,2860,-2711,-1061,-2562,3570,4800,2060,2292,-774,2921
4022,-4407,2221,-2729,-1136,-2599,3631,4132,1938,2272,-852,2961
3979,-3859,1730,-2710,-1174,-2626,3674,3423,1520,2246,-969,2992
4050,-3287,1323,-2681,-1192,-2635,3699,2660,1100,2173,-1045,3024
4224,-2410,669,-2645,-1187,-2613,3842,1281,371,2128,-1111,2981
4343,-1857,172,-2591,-1182,-2587,3907,706,-111,2164,-1127,2863
4445,-1162,-690,-2499,-1157,-2535,4020,255,-757,2178,-1096,2698
4653,-610,-1329,-2438,-1112,-2472,4095,-215,-1179,2153,-1052,2601
4896,145,-2087,-2349,-1008,-2358,4371,-975,-1888,2067,-978,2491
5035,728,-2615,-2269,-918,-2270,4679,-1677,-2519,1987,-898,2397
5409,1556,-3142,-2166,-783,-2121,5263,-2759,-3356,1888,-787,2228
5719,2111,-3710,-2093,-692,-1982,5704,-3367,-4008,1780,-706,2077
6178,2948,-4397,-1923,-568,-1806,6235,-4455,-4583,1581,-570,1868
6436,3998,-4766,-1763,-467,-1668,6627,-5617,-5133,1426,-485,1679
7059,5042,-5323,-1555,-323,-1430,6984,-6812,-5607,1271,-417,1435
7428,5748,-5599,-1364,-208,-1231,7411,-7686,-5931,1041,-327,1045
7818,6801,-5689,-1069,-69,-936,7669,-8343,-5899,833,-266,742
8083,7657,-5612,-835,21,-659,7770,-8812,-5869,479,-207,331
8266,7979,-5254,-493,96,-260,7699,-8991,-5919,155,-181,25
8256,8060,-5019,-196,105,15,7486,-8765,-6132,-251,-134,-402
8260,8012,-4882,98,94,293,7309,-8243,-6076,-491,-62,-735
8023,7426,-4830,456,83,674,7093,-7033,-5855,-748,43,-1139
7727,6749,-4756,707,88,915,6963,-6072,-5611,-928,107,-1382
7373,5713,-4756,1008,119,1195,6606,-5129,-5233,-1200,186,-1616
7133,5109,-4655,1211,172,1384,6310,-4487,-4784,-1397,246,-1765
6772,4398,-4204,1440,275,1620,5952,-3601,-4049,-1615,322,-1958
6500,3753,-3731,1605,344,1785,5717,-3010,-3533,-1741,357,-2105
6222,3129,-3141,1815,395,1980,5349,-1994,-3043,-1882,371,-2290
5964,2527,-2732,1949,422,2117,5038,-1301,-2903,-2018,378,-2377
5556,1656,-2370,2125,452,2277,4824,-306,-2514,-2213,432,-2445
5288,1060,-2086,2252,478,2379,4615,262,-2073,-2317,482,-2490
4979,227,-1497,2382,547,2515,4310,1251,-1736,-2432,508,-2535
4749,-622,-960,2479,584,2588,4021,1841,-1690,-2535,518,-2540
4340,-1542,-552,2627,577,2600,3715,2305,-1507,-2649,553,-2524
3977,-1909,-544,2767,561,2575,3395,2988,-1145,-2751,626,-2513
3712,-2694,-163,2946,631,2558,3239,3658,-773,-2768,691,-2509
3470,-3338,389,3000,706,2573,3029,4566,-243,-2695,766,-2508
3100,-4451,1102,3017,768,2570,2749,5457,-73,-2649,786,-2465
2853,-5241,1475,3060,768,2496,2438,6328,-221,-2766,815,-2257
2722,-5945,1831,3104,772,2382,2414,6587,-99,-2910,903,-2047
2525,-6961,2311,3099,800,2221,2552,6642,1015,-2816,1077,-1922
2315,-7546,2531,3050,816,2079,2479,7339,1709,-2543,1153,-1950
2300,-8341,3004,2896,827,1911,2293,8547,2119,-2233,1133,-1883
2372,-9014,3477,2684,838,1805,2375,9250,2370,-2098,1098,-1717
2484,-10191,4026,2326,839,1646,2676,10093,3005,-1925,1117,-1444
2602,-11179,4562,2081,813,1461,2851,10585,3625,-1726,1131,-1246
2776,-12248,5163,1741,731,1127,3109,11274,4414,-1288,1067,-1047
3074,-12772,5656,1438,660,858,3390,12175,4964,-875,966,-896
3423,-13549,6293,933,548,508,3734,13244,5447,-386,782,-577
3708,-14093,6728,495,428,237,3969,13803,5656,-94,620,-251
3926,-14499,6957,-73,197,-199,4209,13719,5790,252,381,242
4058,-14298,6831,-463,0,-583,4299,13377,5754,529,195,595
4100,-13554,6351,-905,-237,-1117,4313,12518,5547,929,-47,1012
4082,-12560,6074,-1180,-392,-1493,4266,11796,5219,1215,-225,1285
3967,-10958,5590,-1532,-593,-1887,4115,11048,4900,1460,-394,1535
3907,-9777,5157,-1774,-737,-2085,3975,9920,4456,1720,-597,1825
3845,-8678,4759,-2005,-857,-2200,3840,8999,4032,1888,-743,1997
3776,-7326,4121,-2265,-980,-2284,3685,7945,3395,2079,-912,2174
3792,-6481,3579,-2412,-1041,-2308,3621,7283,2880,2176,-1002,2279
3908,-5590,2910,-2530,-1080,-2313,3581,6451,2345,2266,-1087,2389
4030,-5095,2498,-2569,-1086,-2301,3527,5934,2008,2313,-1127,2450
4218,-4443,2024,-2541,-1090,-2326,3570,5212,1434,2304,-1173,2536
4410,-3855,1565,-2497,-1099,-2341,3623,4715,1063,2274,-1189,2589
4672,-3087,1145,-2471,-1080,-2292,3726,4048,679,2226,-1197,2632
4853,-2812,845,-2505,-1049,-2198,3719,3525,336,2201,-1200,2645
4969,-2543,353,-2479,-1030,-2124,3795,2896,-33,2208,-1195,2621
5004,-2302,-162,-2383,-1033,-2137,3827,2411,-434,2202,-1185,2602
5131,-1487,-738,-2249,-998,-2154,3835,1557,-969,2182,-1137,2565
5143,-1021,-1070,-2221,-943,-2106,4017,1020,-1379,2192,-1085,2503
5097,-650,-1445,-2188,-852,-2039,4202,465,-1810,2202,-998,2409
5086,-259,-1954,-2131,-800,-2014,4369,-40,-2343,2187,-936,2350
5022,395,-2653,-2077,-699,-1936,4622,-941,-2723,2183,-839,2260
5197,694,-3030,-2081,-595,-1826,4855,-1669,-3060,2215,-776,2164
5443,1166,-3420,-2106,-449,-1677,5104,-2197,-3394,2258,-718,2047
5616,1274,-3622,-2070,-351,-1605,5413,-2511,-3796,2219,-649,1917
5791,1516,-3806,-1976,-284,-1600,5508,-2791,-4072,2065,-595,1877
6157,2406,-4126,-1830,-214,-1605,5698,-3855,-4483,1782,-524,1844
6487,3079,-4264,-1724,-144,-1576,5867,-4759,-4855,1559,-470,1768
7062,4112,-4210,-1541,-53,-1515,6274,-6120,-5445,1317,-385,1559
7513,5037,-4227,-1389,-21,-1430,6718,-6908,-5919,1125,-303,1348
8029,6422,-4350,-1149,2,-1266,7092,-7788,-6444,772,-195,1051
8395,7422,-4343,-901,25,-1095,7182,-8504,-6662,478,-101,807
8667,8464,-4270,-509,33,-792,7211,-9222,-6800,55,57,419
8851,8925,-4309,-214,17,-518,7224,-9307,-6736,-226,191,70
8790,8996,-4574,150,-1,-82,7149,-8975,-6296,-467,337,-462
8561,8677,-4672,381,29,279,7053,-8243,-5852,-621,416,-844
8105,7668,-4625,646,114,742,6911,-6889,-5173,-846,502,-1251
7766,6776,-4495,824,172,1035,6794,-5956,-4786,-1034,544,-1470
7384,5778,-4239,1053,240,1336,6593,-5060,-4353,-1305,583,-1679
7196,5256,-4023,1201,301,1525,6368,-4575,-4111,-1497,608,-1817
6864,4694,-3659,1400,392,1757,6059,-3935,-3754,-1745,655,-1998
6569,4418,-3321,1583,468,1908,5801,-3339,-3369,-1897,712,-2138
6272,3976,-3060,1766,539,2072,5463,-2643,-2724,-2022,773,-2334
6036,3287,-2419,1905,639,2331,5148,-2091,-2438,-2100,805,-2464
5836,2575,-1725,1962,691,2519,4863,-1423,-2328,-2227,840,-2553
5439,1482,-1148,2084,676,2669,4411,-759,-2000,-2438,914,-2634
5044,917,-1063,2256,640,2701,4080,-190,-1635,-2567,988,-2703
4733,225,-627,2492,674,2726,3639,629,-1173,-2665,1084,-2793
4585,-630,-10,2581,738,2794,3431,1461,-666,-2704,1157,-2851
4290,-1746,793,2598,751,2875,3233,2588,216,-2699,1237,-2909
3979,-2515,1076,2650,692,2859,2965,3093,607,-2724,1244,-2903
3865,-3529,1340,2830,605,2733,2913,3911,1189,-2784,1272,-2861
3924,-4239,1764,2931,609,2646,2946,5006,2497,-2601,1318,-2917
3672,-5167,2322,2899,613,2578,2853,6864,3254,-2296,1205,-2892
3323,-5807,2355,2847,559,2486,2819,7965,3156,-2304,1040,-2686
3005,-6299,2165,2863,471,2261,2995,8477,2869,-2527,919,-2260
3042,-6863,2406,2878,487,2104,3097,8350,3006,-2652,924,-1966
3145,-7866,2980,2735,560,1969,3028,8148,3302,-2498,950,-1768
3109,-8803,3282,2560,573,1855,2910,8466,3484,-2260,932,-1684
3088,-9698,3546,2409,538,1662,2931,9295,3736,-1951,882,-1551
3326,-10579,3822,2186,483,1356,3072,10026,4024,-1720,839,-1427
3514,-11255,4081,1935,467,1147,3215,10853,4234,-1402,761,-1188
3750,-12132,4397,1545,426,863,3310,11190,4220,-1155,693,-955
3956,-12515,4639,1212,373,627,3570,11638,4302,-930,642,-691
4311,-12976,4808,742,297,289,3801,11849,4619,-578,573,-352
4471,-13119,4900,400,228,17,3998,11917,4994,-236,501,-139
4694,-12987,5091,-83,130,-331,4186,12285,5265,277,341,127
4734,-12750,5092,-428,29,-597,4281,12326,5160,588,182,390
4754,-12033,4978,-823,-132,-970,4436,11906,4997,876,-18,806
4768,-11268,4770,-1054,-235,-1247,4473,11084,4875,1049,-135,1101
4687,-9999,4490,-1300,-374,-1566,4390,9894,4763,1321,-287,1385
4670,-9072,4162,-1459,-470,-1739,4310,9226,4665,1520,-425,1538
4769,-7841,3908,-1650,-576,-1886,4244,8515,4392,1724,-614,1700
4840,-6924,3681,-1807,-640,-1930,4220,8086,4084,1841,-745,1805
4927,-5934,3231,-2046,-714,-1873,4136,7516,3492,1931,-895,1946
5035,-5592,2988,-2149,-757,-1834,4049,7141,3128,1959,-970,2049
5136,-5052,2452,-2140,-825,-1859,3983,6600,2542,1942,-1027,2184
5213,-4574,2077,-2093,-858,-1885,4000,6092,2112,1899,-1052,2270
5324,-4112,1714,-2084,-868,-1867,4111,5416,1746,1843,-1055,2358
5435,-3579,1394,-2139,-847,-1783,4182,4963,1534,1818,-1059,2388
5589,-3383,1064,-2176,-825,-1719,4262,4424,1144,1771,-1068,2408
5681,-3271,648,-2112,-810,-1711,4344,4042,840,1725,-1072,2416
5626,-3044,329,-2010,-805,-1748,4488,3620,454,1624,-1057,2428
5656,-2587,-240,-1858,-790,-1793,4611,3186,320,1573,-1034,2419
5785,-2102,-452,-1770,-750,-1796,4728,2504,271,1654,-1018,2353
5867,-1509,-706,-1784,-695,-1715,4860,2261,232,1866,-1015,2215
5948,-1419,-761,-1819,-642,-1636,4929,2387,260,1995,-1030,2165
5976,-1559,-871,-1826,-603,-1595,4924,2287,113,2035,-1081,2219
5870,-1484,-1025,-1768,-609,-1640,4900,1951,-40,1994,-1124,2308
5656,-1142,-1233,-1673,-629,-1727,4689,1150,-410,1922,-1187,2420
5542,-697,-1310,-1658,-638,-1763,4547,494,-599,1920,-1212,2461
5432,-305,-1389,-1707,-628,-1768,4278,-387,-1062,1974,-1240,2462
5434,-126,-1697,-1709,-635,-1799,4148,-920,-1641,1955,-1245,2468
5336,185,-1842,-1638,-668,-1889,4039,-1893,-2415,1819,-1208,2486
5213,915,-1951,-1612,-689,-1932,4136,-2836,-3177,1687,-1151,2454
5407,1508,-2226,-1641,-693,-1928,4465,-3987,-4138,1557,-1001,2320
5753,2244,-2763,-1658,-686,-1907,4494,-4756,-4816,1505,-860,2171
6052,2985,-3175,-1660,-675,-1872,4788,-5904,-5779,1412,-684,1957
6477,3816,-3834,-1596,-659,-1829,5204,-7040,-6650,1291,-539,1768
6776,4792,-4281,-1473,-655,-1812,5781,-8159,-7750,1029,-303,1478
7093,6265,-4841,-1248,-623,-1730,6088,-9007,-7838,781,-84,1224
7276,7517,-5247,-1053,-585,-1601,6554,-10445,-7483,549,219,758
7340,9086,-5983,-750,-517,-1324,6785,-10919,-7102,421,417,331
7344,9984,-6438,-464,-434,-1054,7035,-10658,-6403,250,561,-97
7334,10920,-6864,-30,-253,-597,7389,-10164,-5497,-57,632,-595
7333,11174,-6924,244,-47,-150,7611,-9317,-5001,-312,630,-906
7379,10341,-6415,526,246,498,7729,-8141,-4485,-648,593,-1215
7318,9125,-5775,730,404,902,7642,-7343,-4225,-853,544,-1401
7302,7390,-4806,997,508,1273,7442,-6278,-3870,-1069,477,-1620
7178,6506,-4314,1179,523,1448,7136,-5637,-3745,-1211,445,-1769
6985,5843,-3841,1397,537,1630,6620,-4994,-3775,-1422,445,-1949
6803,5184,-3522,1565,588,1757,6273,-4544,-3683,-1605,492,-2088
6676,4545,-3121,1713,649,1900,5862,-3742,-3216,-1786,599,-2307
6456,3971,-2819,1790,689,2133,5507,-3153,-2667,-1823,677,-2495
6161,3323,-2579,1821,704,2324,4984,-2048,-2374,-1813,736,-2706
5809,2395,-2194,1906,732,2504,4699,-1229,-2215,-1876,780,-2799
5584,1665,-1940,2008,766,2582,4496,-354,-1703,-2034,880,-2865
5216,1031,-1805,2122,803,2663,4326,359,-1316,-2116,955,-2917
4931,546,-1648,2205,835,2714,3975,1052,-948,-2171,1004,-2968
4372,-2,-1358,2354,907,2761,3635,1583,-864,-2235,1022,-2969
4044,-308,-1102,2463,989,2783,3422,2252,-732,-2399,1102,-2920
3810,-1025,-460,2562,1124,2837,3377,2840,-189,-2469,1207,-2896
3619,-1751,188,2597,1215,2883,3283,3420,483,-2443,1293,-2900
3317,-2711,716,2608,1254,2907,2975,4238,1078,-2344,1301,-2889
3116,-3441,1080,2648,1254,2871,2674,4872,991,-2351,1250,-2798
2977,-4273,1563,2752,1263,2737,2689,5392,1150,-2498,1265,-2588
3015,-4996,2189,2797,1309,2636,2748,5788,1907,-2445,1336,-2497
3068,-6168,2907,2734,1318,2503,2694,6668,2808,-2153,1347,-2481
3046,-6874,3362,2693,1269,2346,2612,7796,3127,-1941,1274,-2411
3246,-7775,3824,2664,1195,2073,2717,8838,3543,-1803,1134,-2163
3415,-8304,4251,2585,1160,1883,3012,9393,3812,-1680,1050,-1942
3592,-8771,4663,2445,1107,1713,3313,10373,4178,-1495,960,-1601
3702,-9471,5107,2174,999,1519,3428,10813,4205,-1394,870,-1304
3852,-9878,5277,1912,879,1359,3545,11038,4084,-1284,746,-870
4073,-10595,5356,1576,701,1088,3713,10732,4101,-1173,665,-561
4231,-10989,5299,1380,567,817,3913,10307,4126,-895,573,-267
4493,-11001,5192,1129,430,452,4049,10132,4058,-661,504,-92
4646,-10692,5042,876,365,242,4183,9895,3898,-418,404,144
4801,-10482,5052,510,275,24,4352,9487,3882,-271,342,312
4912,-10304,5096,270,187,-138,4589,8814,3809,-80,276,486
5045,-9916,4964,-1,69,-351,4710,8387,3740,66,220,571
5103,-9521,4817,-166,-5,-496,4809,7892,3698,222,142,650
5176,-9103,4787,-365,-96,-655,4986,7622,3916,343,97,668
5211,-8966,4829,-510,-171,-760,5327,7804,4568,549,43,619
5184,-9023,5088,-703,-289,-913,5671,8993,5672,1024,-108,495
5126,-9062,5162,-841,-406,-1061,5671,10274,5860,1333,-326,535
5033,-8854,5117,-991,-581,-1307,5499,11396,5744,1475,-659,899
5043,-8552,5258,-1098,-708,-1497,5265,11553,5460,1429,-879,1328
5051,-8239,5514,-1250,-829,-1645,4761,10901,5123,1307,-1104,1944
5045,-7767,5636,-1445,-1044,-1856,4255,9774,4846,1241,-1267,2354
5054,-7339,5499,-1554,-1225,-2022,3635,8146,4442,1284,-1499,2740
5008,-6639,5210,-1624,-1474,-2234,3250,6947,4038,1396,-1664,2905
4958,-5968,4798,-1647,-1653,-2376,3012,5822,3416,1541,-1830,3032
4891,-4684,4051,-1719,-1855,-2470,2947,5027,2831,1581,-1915,3112
4935,-3807,3360,-1852,-1947,-2413,2977,3951,2151,1531,-1964,3207
4975,-3323,2605,-2025,-1987,-2282,3158,3116,1731,1465,-1967,3229
4925,-3095,2235,-2079,-1990,-2232,3532,1930,1263,1440,-1955,3157
4942,-2711,1696,-2073,-2009,-2227,3842,1184,921,1493,-1950,3025
4999,-2202,1130,-2061,-2021,-2223,4251,581,527,1664,-1945,2765
5122,-1547,595,-2058,-1995,-2182,4509,587,401,1806,-1932,2577
5181,-1214,225,-2084,-1961,-2114,4698,468,192,1890,-1932,2424
5131,-862,-312,-2095,-1938,-2042,4864,218,-309,1870,-1949,2371
5115,-415,-850,-2058,-1924,-2021,4878,-252,-820,1778,-1964,2347
5021,213,-1612,-2004,-1865,-1969,4876,-1255,-1489,1691,-1957,2281
4998,683,-2076,-1945,-1800,-1931,4841,-2165,-2189,1699,-1936,2167
5003,1284,-2562,-1891,-1736,-1880,4822,-2942,-3295,1658,-1856,1990
5137,2154,-3410,-1810,-1640,-1776,4899,-3570,-4045,1522,-1746,1865
5186,2655,-4036,-1691,-1552,-1693,4806,-4347,-4864,1310,-1548,1662
5285,3562,-4881,-1479,-1420,-1577,4812,-5022,-5677,1168,-1399,1483
5360,4401,-5540,-1334,-1291,-1443,4895,-6080,-6692,982,-1173,1194
5480,5241,-6292,-1174,-1069,-1169,5078,-6629,-7450,817,-963,938
5586,5839,-6810,-1061,-882,-918,5335,-7114,-8065,580,-648,568
5773,6402,-7456,-896,-623,-541,5569,-7506,-8426,394,-420,273
5960,6684,-7820,-728,-418,-270,5789,-7828,-8505,174,-136,-158
6124,6731,-7927,-444,-150,42,5989,-7515,-8148,39,61,-475
6255,6757,-7764,-218,28,251,6182,-6971,-7409,-113,260,-842
6418,6580,-7450,48,222,531,6271,-6249,-6889,-267,360,-1044
6516,6253,-7087,247,330,713,6363,-5504,-6289,-566,434,-1202
6551,5806,-6611,551,433,902,6350,-5101,-5982,-820,456,-1279
6474,5662,-6385,780,490,1033,6288,-4686,-5602,-1143,478,-1385
6332,5250,-6102,1057,591,1231,6181,-4319,-5255,-1305,508,-1507
6183,4825,-5785,1238,694,1405,6051,-3777,-4928,-1411,539,-1651
6046,4389,-5299,1383,805,1591,5759,-3047,-4618,-1523,593,-1842
5776,3706,-4697,1542,944,1851,5464,-2440,-4500,-1654,652,-1959
5550,3039,-4256,1665,1039,2029,5173,-1856,-4175,-1870,773,-2096
5245,2232,-3534,1832,1170,2237,4998,-1302,-3584,-2019,897,-2206
5022,1670,-3002,1949,1266,2377,4752,-302,-2778,-2123,1037,-2389
4611,1041,-2373,2085,1379,2549,4567,404,-2315,-2135,1089,-2518
4385,541,-1960,2175,1464,2676,4197,1262,-1999,-2179,1132,-2626
4237,-363,-1115,2256,1589,2841,3974,1792,-1970,-2284,1172,-2623
4205,-1134,-294,2273,1666,2963,3833,2343,-1484,-2458,1307,-2579
4015,-2395,739,2288,1675,3062,3607,2503,-980,-2542,1403,-2564
3878,-3204,1101,2373,1591,3023,3223,2967,-428,-2635,1480,-2581
3781,-4081,1383,2553,1455,2866,3065,3323,53,-2695,1518,-2599
3816,-4555,1882,2630,1411,2772,2986,4111,880,-2618,1566,-2667
3803,-5507,2508,2594,1352,2687,2897,5006,1507,-2494,1552,-2711
3757,-6292,2841,2505,1265,2616,2762,6265,1980,-2417,1462,-2640
3636,-7516,3194,2448,1095,2415,2868,7074,2421,-2407,1400,-2513
3753,-8344,3515,2427,975,2194,3107,8211,3296,-2270,1319,-2342
3768,-8967,3672,2341,824,1894,3186,9040,3697,-2086,1205,-2208
3769,-9516,3810,2247,720,1669,3296,10167,3808,-1873,1014,-1926
3879,-9995,4007,2121,632,1443,3514,10883,3950,-1751,904,-1657
4015,-10607,4420,1846,525,1179,3684,11382,4273,-1580,821,-1390
4132,-11178,4730,1578,437,982,3832,11943,4583,-1233,682,-1071
4329,-11875,5178,1133,291,727,3806,12250,4724,-905,542,-849
4485,-12405,5503,758,151,521,3927,12661,4734,-460,328,-498
4619,-13029,5847,199,-50,227,3970,12728,4650,-138,186,-197
4632,-13368,5871,-220,-211,-47,4040,12565,4705,223,38,248
4499,-13229,5782,-677,-437,-527,4030,11976,4731,482,-83,560
4389,-12829,5619,-904,-650,-945,3928,11195,4341,830,-241,921
4305,-11444,5258,-1132,-895,-1465,3767,10462,4419,1054,-352,1153
4235,-10254,4883,-1328,-1042,-1748,3729,9628,4040,1301,-535,1416
4120,-8511,4130,-1603,-1202,-1968,3743,9033,3778,1430,-640,1584
4125,-7550,3611,-1765,-1294,-2049,3805,8178,3337,1526,-751,1782
4264,-6020,2969,-1976,-1361,-2043,3898,7643,3044,1591,-812,1887
4385,-5474,2407,-2152,-1366,-1946,3960,6896,2763,1736,-890,1958
4695,-5119,1622,-2258,-1365,-1865,4093,6592,2487,1846,-949,1993
5007,-4771,972,-2199,-1367,-1882,4176,6159,2111,1892,-1018,2071
5277,-4429,455,-2082,-1352,-1905,4281,5811,1723,1875,-1067,2150
5597,-3724,-29,-1948,-1310,-1896,4463,5069,1203,1762,-1111,2253
5731,-3366,-366,-1889,-1277,-1837,4538,4445,854,1710,-1130,2285
5775,-2991,-678,-1870,-1211,-1709,4618,4010,560,1690,-1141,2279
5709,-2736,-994,-1873,-1170,-1600,4671,3450,123,1686,-1155,2240
5674,-2650,-1302,-1834,-1122,-1491,4763,3196,-209,1669,-1157,2200
5666,-2603,-1459,-1781,-1074,-1451,4859,2700,-757,1594,-1157,2164
5567,-2319,-1674,-1717,-1017,-1441,4936,2188,-1135,1561,-1149,2111
5475,-2034,-2096,-1670,-983,-1443,5074,1666,-1765,1550,-1116,1997
5397,-1715,-2449,-1558,-922,-1470,5187,1469,-2157,1532,-1065,1907
5419,-1357,-2689,-1488,-862,-1483,5173,1116,-2660,1489,-985,1809
5397,-805,-2983,-1463,-768,-1439,5183,891,-3100,1439,-917,1751
5377,-466,-3260,-1464,-705,-1380,5178,381,-3556,1366,-806,1697
5244,-166,-3490,-1435,-615,-1314,5194,2,-3916,1287,-712,1657
5219,91,-3899,-1352,-548,-1312,5274,-706,-4434,1166,-560,1582
5368,621,-4399,-1194,-456,-1329,5395,-1135,-4840,1069,-429,1496
5558,1158,-4618,-1121,-360,-1293,5560,-1835,-5174,954,-229,1344
5746,1666,-4843,-1106,-242,-1197,5845,-2206,-5373,905,-69,1194
6068,2107,-5166,-1037,-106,-1054,6409,-2652,-5514,836,140,968
6422,2472,-5427,-932,-21,-957,6853,-2782,-5597,743,273,805
6902,3231,-5798,-798,110,-766,7437,-3279,-5719,571,414,604
7326,3604,-5992,-692,219,-596,7922,-3704,-5794,423,514,437
7744,4091,-5975,-500,372,-384,8252,-4165,-5608,278,614,239
8001,4430,-6006,-310,461,-235,8485,-4485,-5183,103,728,-80
8193,4857,-5869,-20,565,-31,8617,-4437,-4867,-29,784,-339
8244,5120,-5761,184,633,151,8672,-4143,-4431,-231,825,-664
8212,5184,-5434,435,702,424,8560,-3896,-4100,-395,838,-887
8138,4735,-5248,667,762,609,8168,-3217,-3670,-599,850,-1161
7890,4590,-4976,940,865,879,7910,-2522,-3332,-730,871,-1330
7606,4401,-4699,1045,959,1154,7640,-1697,-2818,-852,887,-1513
7311,3630,-3883,1083,1099,1568,7461,-1236,-2508,-893,878,-1646
7053,2718,-3279,1110,1153,1823,7113,-403,-2175,-943,831,-1776
6754,1451,-2550,1224,1176,2018,6878,78,-1946,-1009,809,-1818
6571,703,-2009,1340,1171,2070,6589,519,-1540,-1100,799,-1852
6488,-50,-1340,1440,1152,2104,6448,864,-1120,-1140,791,-1886
6444,-526,-965,1477,1117,2128,6220,1254,-595,-1144,751,-1943
6278,-894,-556,1483,1065,2169,6036,1646,-332,-1155,688,-1973
6115,-1649,-84,1514,983,2211,5874,2206,-189,-1231,610,-1958
5999,-2319,195,1567,916,2187,5776,2451,45,-1327,573,-1914
5910,-3042,410,1689,815,2054,5648,2806,293,-1430,527,-1858
5843,-3442,555,1808,734,1903,5511,3102,522,-1479,478,-1823
5737,-3442,623,1966,660,1711,5427,3560,744,-1505,399,-1787
5738,-3262,787,1994,654,1674,5311,3887,832,-1518,342,-1757
5569,-3604,1104,1927,676,1745,5246,4148,909,-1551,294,-1715
5467,-4037,1346,1892,669,1789,5180,4488,980,-1612,261,-1660
5191,-4459,1428,1907,623,1783,5106,4783,1093,-1640,254,-1633
5137,-4806,1509,1959,600,1752,4891,5155,1268,-1643,233,-1628
5133,-5298,1958,1995,631,1732,4740,5678,1339,-1637,212,-1619
5016,-5879,2444,1990,632,1705,4563,6201,1327,-1661,195,-1565
4781,-6704,2927,1970,571,1619,4519,6660,1410,-1661,220,-1515
4674,-7305,3151,1954,491,1507,4452,7217,1934,-1552,288,-1479
4616,-8152,3543,1815,401,1359,4397,7892,2267,-1380,291,-1475
4695,-9114,4017,1586,349,1261,4312,8929,2678,-1024,243,-1489
4778,-10643,4625,1291,276,1155,4374,10106,2870,-752,187,-1430
4857,-12591,5347,962,79,808,4466,11360,3087,-437,112,-1209
4973,-13321,5531,648,-121,470,4515,11852,3071,-198,54,-980
5298,-13817,5787,31,-353,69,4567,12404,3246,72,-6,-601
5383,-13827,5802,-465,-502,-233,4531,12356,3404,287,-67,-312
5342,-13073,5591,-1037,-692,-673,4401,11964,3359,625,-191,88
5243,-12043,5308,-1364,-827,-1016,4312,11619,3234,894,-295,390
5104,-10494,4932,-1695,-998,-1413,4192,11006,2973,1199,-392,780
5079,-9176,4640,-1878,-1112,-1658,4103,10339,2756,1381,-452,1034
