-28845,5699,-339,-26603,495,1674,-71,936,1312,1945,-395,-619
-24560,4682,-240,-23999,567,1465,409,-616,-1133,2012,-156,-544
-16747,3980,-255,-14827,6002,2484,331,-712,-815,934,720,-966
-14347,3839,-426,-10632,1547,1728,191,-521,-698,-501,697,-409
-5506,3293,229,-3639,3274,1597,122,-407,-543,-1482,842,-547
-2131,2147,-514,423,2413,1986,38,-456,-555,-2151,893,-431
124,4669,-753,3336,2079,2191,83,-767,-581,-2279,861,-276
1017,6063,-733,3335,1557,2465,50,-893,-424,-1898,707,-226
1612,5160,-137,2382,1006,1829,-22,-314,-377,-1348,274,79
592,4852,359,1371,825,1679,-12,-19,-299,-944,37,343
-75,5270,213,696,440,1917,34,-128,-308,-645,-103,536
-92,6262,-366,-434,-836,2005,11,-66,-371,-274,-256,505
-307,6628,-530,-194,-812,1662,-67,-647,-480,621,-465,355
-884,5388,-476,127,44,1585,-133,-573,-154,983,-402,-57
-1281,5215,-585,-163,1218,612,-183,-188,-190,983,-312,-263
-1665,4656,-644,-361,1374,37,-205,185,-6,816,-247,-114
-1912,4903,-789,-794,1072,-30,-192,621,131,688,-224,166
-2162,4839,-750,-692,1208,92,-123,612,147,640,-232,356
-2973,4926,-709,-894,1211,290,-25,853,-6,475,-229,392
-4414,5239,-328,-2026,1353,486,17,967,-110,163,-191,343
-7236,5248,220,-6209,1564,1575,168,1136,-352,-386,-21,380
-13687,4226,532,-10315,2650,1946,236,1257,-389,-840,162,296
-21072,3524,805,-18951,3026,1943,335,2085,-210,-1468,450,226
-30840,4452,982,-27410,3167,1941,66,5020,3864,-1617,496,22
-32768,6340,977,-32768,2537,2267,-519,-4370,1327,-1539,228,-35
-32768,7796,389,-32768,-205,2005,-386,-1309,1873,-676,-439,220
-31025,6493,207,-31094,-1061,1895,-667,440,2116,641,-818,412
-23401,4593,193,-23881,-1026,1377,-67,-573,-484,2544,-1054,678
-17304,3736,-167,-16188,-1239,1811,140,-965,-972,3749,-589,738
-12658,3638,-451,-8369,700,1787,-164,-653,-621,4446,-81,327
-5510,1396,-588,-2881,872,1057,-192,-466,-544,3715,21,307
-1745,1354,-469,1337,4046,68,-206,-441,-907,2097,148,-116
1232,2659,-772,3510,4118,298,-122,-1191,-1009,375,188,-213
2512,5025,-596,3089,1799,346,-60,-1332,-1048,-1355,-133,337
2462,6216,-618,2621,206,463,-78,-990,-847,-1838,-80,308
1379,6489,-22,1513,-1082,462,-107,-123,-340,-1813,-82,228
91,6044,25,1010,-1205,599,-53,76,-185,-1299,-89,175
-572,5873,-378,470,-329,693,50,-110,-521,-606,-30,22
-912,4923,-622,-182,-326,732,-34,-298,-578,-214,-42,-34
-1241,4323,-857,45,523,590,-95,-363,-332,251,-116,-60
-1347,3957,-1006,-308,1427,750,-207,233,-228,159,-82,-123
-1162,4582,-1339,-471,1769,664,-283,587,263,-146,-98,-59
-1401,4374,-1340,-951,1203,419,-282,698,422,-371,-179,7
-1522,4495,-1355,-1371,249,206,-212,770,377,-354,-221,200
-1833,4494,-1387,-1436,43,288,-147,851,375,-91,-232,221
-2797,4733,-1004,-1958,273,539,-81,1078,208,173,-187,155
-6842,4714,-346,-5049,1091,1674,42,1207,-71,163,-30,98
-12693,3990,187,-9436,2480,2230,196,1212,-292,-177,206,57
-24589,4126,-488,-17879,3825,1862,392,2002,-443,-882,502,-178
-32768,4607,-392,-25428,4541,2159,387,4601,-243,-1383,549,-369
-32768,3919,-105,-32768,4172,1961,-278,-4549,1480,-1911,282,-461
-32768,4334,15,-32768,1614,1135,145,-1477,1830,-1815,-183,-264
-28563,5044,524,-30751,905,1315,-613,941,1648,-958,-581,30
-22541,5365,477,-26594,50,896,-150,-488,-403,-116,-802,254
-15749,5193,626,-16528,-800,591,38,-677,-695,1262,-340,507
-13586,6534,1551,-11220,-618,1267,-114,-473,-188,2590,203,347
-4600,4705,993,-3357,-1206,1021,-101,-221,227,3263,394,244
-1969,4486,439,-18,2660,588,16,-584,-159,2878,644,-291
-352,3932,799,2870,2856,717,102,-1329,-578,1610,738,-431
-306,5066,2134,3064,3524,1894,169,-1487,-362,422,723,-310
1634,7411,1314,2430,3411,2421,155,-764,-635,-1935,271,138
114,8102,1010,2188,-204,1436,81,450,-393,-2590,249,207
-1468,5372,347,757,-805,1647,120,670,-38,-2297,157,77
-1884,4046,163,10,-1015,1642,46,-171,-350,-1765,3,-24
-1873,3978,-63,508,-144,1559,-36,-482,-182,-962,-78,-89
-2095,3265,-82,64,385,1649,-42,-278,14,-617,-83,-196
-1571,3556,-429,-382,778,1477,-69,-85,-68,-72,-157,-244
-1419,4312,-755,-658,730,998,-85,234,137,419,-270,-225
-1333,4789,-911,-887,561,724,-99,388,154,929,-314,-62
-1468,5074,-681,-550,1210,557,-77,397,150,1355,-337,118
-2007,4990,-464,-539,1668,416,-51,369,93,1354,-288,215
-2788,5514,-616,-1946,1880,398,26,531,-157,982,-191,305
-5430,5763,-91,-4525,2298,999,113,546,-338,559,-67,314
-13137,5541,266,-11640,3798,1707,217,752,-323,-240,193,207
-23516,6230,-978,-20411,5432,2620,275,1476,-86,-966,502,92
-32768,7406,-2881,-32768,5851,2090,337,2631,3376,-1879,753,-136
-32768,5669,-2643,-32768,3992,2108,-576,-6414,1598,-2299,221,-299
-32768,3876,-2335,-32768,64,2021,330,-2122,2475,-1655,-643,347
-31831,2496,-1825,-27502,-1852,2545,-86,212,3126,-516,-800,845
-22168,2176,-921,-19996,-3949,2393,142,-1317,1264,1831,-870,1395
-14973,2101,1115,-10857,-3682,2775,507,-1192,-998,4001,-485,1135
-7952,1070,2924,-1495,-490,3046,294,-224,-1025,5569,-89,202
-5031,291,1236,4234,831,1736,-105,33,-502,5284,-76,-69
847,3648,903,4357,7089,2199,-175,-121,-853,3205,-316,-615
844,3749,410,3818,5345,1368,-334,-717,-1028,1103,-466,-432
1690,6072,290,3062,3534,1097,-327,-608,-1101,-1438,-381,-489
197,5884,-17,2115,912,945,-244,-40,-1310,-2485,-258,-642
-1135,6646,-535,196,264,392,-237,336,-1006,-2462,-241,-586
-2079,6546,-804,-164,29,241,-149,568,-684,-1867,-214,-554
-1767,5315,-1034,-526,571,60,-26,848,-486,-931,-275,-669
-1545,5199,-1170,-1079,84,-274,-84,417,-494,-176,-424,-533
-1409,4850,-1352,-974,524,-405,-65,-236,-831,588,-525,-314
-1015,4565,-1584,145,1950,-245,-146,229,-396,898,-422,-162
-553,4497,-1796,259,2394,27,-221,534,-39,753,-236,5
-700,3970,-1723,-535,2122,-320,-287,897,398,390,-156,266
-1446,4330,-1547,-1013,1807,-322,-285,979,711,149,-110,485
-3309,4346,-1253,-3302,1865,-273,-225,1273,722,-117,-105,535
-8082,4014,176,-5940,1909,299,-201,1537,630,-347,-57,463
-12918,3689,770,-9501,3049,1587,-33,1669,307,-888,117,355
-17451,5095,351,-12550,3532,1850,104,1968,83,-1586,344,249
-23598,6608,197,-19975,4259,1631,34,4090,2932,-2339,578,46
-29880,5472,158,-26322,3709,1228,-263,-3312,1500,-2556,609,-163
-32768,3673,777,-32768,2658,1441,-316,-1323,2411,-2143,390,-113
-32768,4201,1089,-32768,3288,2166,-531,443,2195,-1355,314,-304
-28438,5462,497,-29275,3041,2556,-65,346,-70,-47,44,-436
-21216,5268,157,-21602,847,2604,213,-535,-797,689,139,-412
-13240,5924,1199,-13129,960,2769,69,-346,-529,1983,301,-182
-8424,5063,1084,-6006,1680,1911,69,-106,-250,2758,448,-238
-1716,7680,98,-85,3669,1225,-30,-302,-442,2124,590,-331
-576,5730,189,2616,4387,1737,-21,-1282,-655,1009,568,-22
514,6085,-274,2357,3977,2748,-8,-2033,-1037,-1257,255,533
809,5278,109,1935,796,2349,5,-1543,-1161,-2667,144,637
707,4825,-377,1330,-1731,2245,-27,-287,-807,-3032,179,666
-7,5505,-690,183,-2511,2354,-45,595,-269,-2576,235,533
-1598,4961,-827,-494,-2407,2318,-25,374,-105,-1948,251,183
-1497,4803,-717,-881,-2489,2143,-81,-393,-78,-949,31,-145
-1903,4781,-678,-340,-829,1875,-65,-99,-111,-326,-121,-445
-1879,4941,-672,-120,514,1578,-45,177,-467,-3,-98,-556
-1549,5013,-708,-160,980,1130,-40,286,-380,149,-85,-472
-1412,4845,-681,-58,1053,815,-60,615,-155,287,-96,-209
-1473,5096,-571,282,1086,711,-49,815,38,308,-111,-11
-1611,5181,-505,47,1134,470,-11,1169,86,157,-182,158
-2515,5532,-239,-531,1173,405,23,1179,-73,-138,-241,195
-3940,6239,-139,-2765,826,1421,86,1070,-426,-537,-219,207
-7263,6211,216,-5770,1518,2262,108,1050,-611,-796,-120,237
-15420,5251,729,-12784,2141,2652,82,1538,-431,-1021,57,328
-22736,5352,0,-20118,2472,3379,109,3270,232,-1039,166,302
-28965,4574,-612,-28908,2021,3461,-7,-2994,1805,-791,57,77
-32069,3341,-117,-30189,1877,3429,-204,-3092,1611,-176,-371,-116
-32768,2932,-517,-32768,3581,2537,79,-593,2278,1144,-825,-389
-32555,2705,-660,-32768,1339,2086,-116,657,1942,2334,-1040,-350
-25731,1446,-372,-23021,1759,1814,180,-378,-275,3543,-996,-364
-18861,1823,-357,-16242,2098,1617,140,-598,-468,4031,-543,-289
-12985,2217,-91,-7721,1714,1387,25,-310,-381,3936,180,-257
-6328,3883,-1879,-586,3162,359,-3,-303,-846,3083,292,-243
-1258,3165,-778,3775,4534,480,-84,-808,-1095,1450,732,-429
-1261,2938,-553,2462,3724,714,-202,-1864,-1058,275,803,-106
797,5831,687,904,5209,2287,-240,-1908,-1336,-1401,586,54
1907,6281,450,482,-1455,645,-273,-223,-777,-2924,373,164
1654,7532,584,662,-875,676,-247,412,-415,-2540,291,118
-510,6875,739,-229,-1344,935,-183,417,-288,-1578,157,-13
-794,5853,992,-815,-1036,911,-165,409,-10,-773,104,-120
-1688,5706,933,-577,-283,825,-176,-521,-545,-2,36,-183
-1984,5283,243,280,1174,894,-231,64,-380,196,49,-258
-1993,5325,-345,393,1393,977,-267,399,-374,30,101,-188
-1721,4373,-754,105,1299,949,-311,467,-195,-107,84,-73
-1845,3623,-653,62,941,816,-327,636,67,-156,22,262
-2040,3269,-669,-133,1224,924,-296,754,69,-160,-46,444
-2592,3423,-710,-1413,1146,1096,-274,840,15,-323,-90,477
-4293,3944,-712,-2965,747,1321,-210,874,-169,-500,-48,439
-6937,3378,87,-6530,1115,2113,-82,808,-451,-771,178,363
-11208,2371,889,-10479,2084,2712,21,755,-585,-1145,436,273
-17975,3425,830,-17128,2696,3130,211,1294,-525,-1662,661,38
-23384,4234,111,-24401,3032,2165,302,4993,405,-1806,609,-244
-31913,4804,61,-32768,2809,1196,42,-4408,1486,-1169,41,-668
-32768,4401,1409,-32768,1764,654,278,-2016,2487,53,-483,-870
-32768,3010,2168,-32768,2583,905,-433,700,2178,1355,-657,-1153
-27996,3305,1023,-24949,5328,400,-107,-36,1066,1720,-908,-1161
-16243,4444,45,-15104,2664,-1142,380,-545,-120,1808,-582,-590
-10720,5396,1403,-5551,3099,-633,229,-167,-525,1868,75,-24
-614,3912,918,-399,3111,-266,87,-131,-194,1652,659,142
884,4781,-515,-534,3388,2038,116,-567,-840,829,962,507
1147,4738,-1111,1470,226,8236,8,-1200,-873,808,157,537
-76,4438,-305,1724,-226,4314,-38,-1048,-742,-40,-293,231
223,3855,289,2543,-68,2317,-15,-1118,-877,-381,-218,69
-777,4232,155,1698,-28,1589,-22,-772,-580,-406,-41,82
-1384,4259,-417,633,1230,1582,-4,-391,-336,-182,136,190
-1639,4544,-588,-891,1697,1072,-55,-56,-116,-213,128,266
-1334,4541,-526,-860,177,347,-43,-382,-8,-86,-85,383
-1838,3847,-261,634,1337,300,-74,174,-151,26,-228,329
-2154,3157,-159,538,942,98,-83,251,-211,-92,-291,411
-2203,2823,51,547,832,-241,-119,432,51,-151,-366,426
-1831,3961,114,892,192,-516,-100,615,175,-162,-380,535
-1791,4876,-12,855,71,-699,-91,862,250,-85,-330,531
-2418,6079,-104,144,50,-768,-83,1034,152,-39,-252,359
-3749,6481,-361,-1860,625,-681,-66,957,-107,-54,-115,93
-6303,6791,-151,-5357,1333,134,-42,919,-334,-180,36,21
-14447,4909,977,-12987,2728,1380,34,1054,-463,-695,347,-112
-23684,4570,1004,-19885,2994,2247,110,2758,-406,-1081,615,-183
-30753,4962,936,-29733,2356,2360,155,1499,2844,-847,876,-168
-32768,4234,811,-32768,3387,2734,-96,-3703,1224,-506,794,-101
-32768,3924,-466,-32768,3593,3362,721,-519,2016,54,376,-12
-31723,3043,-625,-32768,847,3475,-68,345,598,1533,27,21
-23760,1907,-102,-25105,2012,2623,-279,-974,49,2678,-324,63
-16761,2459,585,-13732,5455,3555,24,-590,-821,3195,-472,245
-11522,1650,776,-7948,2705,3545,129,-180,-510,2846,-696,825
-2946,3725,-358,-463,4724,3013,134,193,-660,2165,-444,475
-783,2771,-19,2099,4230,2159,147,-302,-697,989,-154,244
440,3414,540,3554,2107,1172,80,-1136,-603,-524,66,181
1232,3926,882,2803,1915,1046,50,-1136,-774,-1470,245,68
2113,3548,864,2101,266,757,-49,-1086,-616,-2078,257,119
620,4730,359,1493,24,487,-36,-572,-375,-2124,203,107
-455,4665,-53,573,-340,417,-30,-135,-325,-1808,75,-46
-695,4196,3,-305,-648,596,-5,-538,-435,-1436,-134,-59
-1358,4382,-346,-17,237,613,-68,-312,-459,-830,-229,-167
-1795,4681,-521,-97,551,680,-93,84,-595,-634,-198,-256
-1874,4518,-680,-248,923,351,-116,422,-382,-404,-197,-269
-2101,3920,-540,-144,1139,194,-160,777,-55,-337,-230,-160
-2237,4049,-594,-80,1287,195,-197,1183,196,-403,-266,37
-2294,4055,-563,-170,1072,45,-209,1240,161,-500,-296,166
-2735,4313,-565,-783,778,10,-201,1120,-185,-513,-281,263
-4111,5067,-499,-1956,529,182,-169,1056,-467,-461,-252,303
-6403,5066,219,-5244,1086,971,-138,915,-600,-400,-109,300
-9616,5076,1033,-8699,1400,1832,-81,966,-733,-533,50,303
-15727,4721,1308,-12307,1798,1941,9,1068,-721,-702,213,272
-21731,5051,1159,-20005,2269,2253,181,3588,-633,-725,305,33
-29056,5106,880,-26371,2869,2310,397,-1851,2786,-622,311,-293
-32768,4474,910,-32768,3243,2739,-360,-3256,1315,-378,112,-607
-32768,2700,1969,-32768,3489,2434,346,-477,2096,126,-144,-789
-30506,2136,1816,-31899,1810,2457,-449,74,1111,881,-254,-980
-21134,2197,936,-21773,2055,1558,-114,-1326,207,1615,-383,-883
-13419,4563,819,-11445,2622,785,211,-748,-721,2676,-26,-718
-6937,3547,403,-6489,1362,964,135,-381,-449,3025,208,-344
-4698,3139,693,-1595,2990,380,83,-293,-841,3055,436,-129
-1208,1720,367,302,3077,568,-3,-827,-1005,2615,601,8
-202,1940,29,2466,3539,600,11,-1200,-666,1345,510,367
1052,3088,-305,2466,4763,1052,32,-1041,-528,336,448,333
1701,3341,-269,2031,1837,1597,29,-637,-443,-862,217,442
321,3146,-128,1877,681,1970,25,-255,-362,-1106,108,461
74,4231,-137,790,-78,2388,62,95,-254,-963,56,347
-567,5067,-569,475,-532,2486,-7,-421,-583,-678,14,281
-1010,5187,-506,338,-132,3018,-124,-310,-387,-218,45,40
-1905,4339,-297,210,1015,2797,-188,-57,-453,-213,105,-116
-2189,3517,-443,-321,1767,2227,-285,570,-46,-344,145,-80
-2232,3547,-553,-661,1900,1829,-334,957,164,-582,70,16
-2240,3509,-725,-374,1621,1613,-327,1075,194,-847,-12,187
-2205,3918,-809,-602,1098,1049,-327,999,40,-1097,-134,234
-2867,4445,-792,-1256,1013,699,-324,834,-99,-1236,-132,182
-4682,5026,-336,-4631,496,740,-185,1006,-441,-1299,-80,106
-10371,4681,1575,-8417,998,1431,-17,1121,-616,-1275,60,14
-15563,6399,1941,-13878,1600,2432,228,1543,-494,-1501,321,-204
-23137,8743,2802,-20021,1712,2285,375,3753,-485,-1579,402,-322
-28849,10044,1171,-30393,2062,1835,779,-6321,3555,-990,124,-495
-32768,6935,-1212,-32768,2397,1569,339,-3048,1217,-119,-379,-722
-32768,5015,-633,-32768,1539,873,590,884,2977,1525,-1008,-513
-29322,1442,-270,-30449,-1256,1086,-39,664,1009,2644,-954,-100
-23239,-659,62,-17710,884,883,414,-939,-229,3377,-852,132
-14815,630,510,-11089,2698,3540,478,-529,-385,3428,97,70
-10013,1399,487,420,5637,3585,417,-6,1,1776,487,65
-1807,4821,0,1855,3991,2790,283,-11,-340,442,477,56
-2132,2328,473,1505,4420,1620,177,-1047,-329,-1794,352,152
-365,3260,-309,2337,-528,832,78,-1188,-456,-2375,-34,449
-245,3680,167,2490,-359,787,-1,-1098,-867,-1969,-293,340
1995,5708,807,1876,-1852,652,-18,-943,-796,-1267,-387,140
546,6164,1497,923,-1439,-34,-82,-60,-163,213,-522,76
231,6804,1823,75,-206,-487,-49,-107,-87,1161,-543,90
-41,6091,1843,-453,370,-555,-97,41,-72,1695,-563,73
-797,4830,890,-252,673,-1001,-156,-227,-46,1893,-575,163
-1161,4330,102,471,2143,-1018,-198,-45,-281,1721,-425,4
-1389,3899,-490,265,1597,-1189,-262,321,-339,1170,-256,26
-1925,4030,-599,752,1285,-1442,-323,551,-21,955,-203,97
-2067,3313,-394,818,385,-1376,-422,875,347,867,-141,289
-2423,3574,-225,793,222,-1086,-394,1082,367,892,-56,394
-4184,3355,399,-1526,692,-58,-409,1370,206,711,189,324
-9174,3391,1611,-5295,1294,931,-386,1524,101,380,397,189
-13964,3681,1828,-12365,2757,1936,-301,1633,-184,-135,708,-14
-20876,4520,1606,-18910,3466,1810,-247,3147,-266,-549,845,-263
-28550,5209,1427,-29597,3438,1808,-295,5240,-527,-719,709,-596
-32768,5377,1018,-32768,4000,2312,-193,-6961,1170,-625,434,-737
-32768,5240,415,-32768,2764,3269,38,-248,2915,-169,-113,-484
-28177,5098,-106,-30006,4295,3090,-210,1282,2127,-81,36,-622
-22179,4632,-747,-22558,1717,2041,55,-847,603,160,113,-292
-13820,4254,-543,-15535,3150,2504,245,-565,-777,616,578,-301
-10643,2373,-683,-9287,-2015,3107,207,-256,-500,426,379,258
-2794,3639,-1753,-781,5202,3790,250,-189,-850,361,518,-133
-642,3550,-1559,3999,1145,2800,447,-657,-919,-92,-53,-72
1339,6823,-1948,5466,-298,3083,507,-1155,-1052,213,-356,-271
-268,5544,-1783,4087,1752,3153,527,-1302,-988,681,-572,-677
685,5788,-282,2616,877,2099,434,-814,-1222,771,-628,-825
472,4132,-310,666,1046,1136,396,124,-943,981,-593,-926
-908,6877,899,35,2709,632,255,-353,-669,986,-573,-992
-2169,6864,952,-78,3394,760,131,-694,-686,807,-497,-768
-1851,6737,1547,175,4936,156,0,350,-61,150,-435,-547
-2409,6324,1793,-288,4484,198,-95,759,39,-593,-236,-266
-1860,5064,1228,-369,3542,-101,-174,756,119,-1253,-206,207
-1724,3932,515,-347,2317,-123,-134,883,27,-1379,-167,570
-1431,3384,78,-132,1880,-27,-168,1086,62,-1270,-176,886
-1924,3444,42,-577,1092,3,-171,735,-68,-1200,-184,1027
-2673,4524,183,-2206,508,-27,-138,957,-274,-910,-172,1124
-6453,4250,1342,-5028,504,244,-127,1140,-217,-668,-142,1043
-11781,3726,1671,-11678,1632,1328,-132,1471,-128,-560,94,830
-23001,5677,1396,-18304,2586,1561,-1,2331,169,-631,303,693
-30764,7938,922,-29771,2672,1648,37,-2460,3184,-507,490,443
-32768,7914,844,-32768,2639,1112,-603,-4546,1955,-144,286,198
-32768,6347,346,-32768,2149,1015,298,-1835,1987,611,-224,80
-29318,4096,627,-29001,1363,2177,-81,190,2141,1086,-204,30
-21482,2776,156,-19649,1176,1249,409,-946,370,1259,-296,-81
-11213,1719,415,-12095,1540,2045,659,-776,-1032,1428,283,-186
-6716,2276,752,-4442,1319,2337,343,-293,-778,622,660,-267
-3522,3317,-1659,726,2840,2052,127,-565,-763,225,777,-284
341,2184,-228,3407,5084,4181,274,-632,-951,-1064,742,-383
131,4100,-181,3634,1739,3558,231,-638,-968,-1909,412,-57
-562,4708,1223,4315,-360,3923,187,-727,-1085,-1871,95,-18
1397,6144,849,2766,-2007,4004,173,-410,-1209,-996,-230,-275
1813,5899,552,2229,-937,2327,33,91,-863,-119,-349,-412
182,6478,586,303,-738,1025,75,392,-742,599,-369,-489
-1202,6180,161,-232,600,545,-18,156,-424,974,-423,-549
-700,4919,-72,-522,1539,283,-104,-345,-374,1089,-420,-493
-1299,4388,-282,-239,3217,121,-126,-11,-151,862,-397,-537
-2153,3680,-571,-653,3314,-35,-155,621,-200,165,-250,-484
-1933,2984,-699,-1128,3354,-336,-199,848,114,-323,-241,-325
-2420,3243,-678,-1244,1876,-837,-231,875,496,-583,-240,75
-3478,3454,-665,-1398,1743,-952,-215,1127,497,-434,-240,235
-5193,3775,-35,-4081,1610,-823,-204,1467,333,-292,-118,337
-11541,3048,1560,-9097,1893,2,-128,1756,103,-146,80,418
-20633,3916,1465,-19616,3439,351,-110,3013,-113,-206,476,348
-30644,7899,2029,-29208,4005,-94,-128,4720,-145,-451,825,130
-32768,9769,2462,-32768,2591,-43,-557,-6456,1775,-683,582,14
-32768,7701,1545,-32768,1416,-143,-105,-1904,2329,-736,233,161
-32768,5778,508,-26952,1727,885,-78,835,1481,-231,99,121
-25584,4597,445,-23690,-315,2939,-183,-207,38,537,198,74
-18178,3824,350,-13773,-481,7610,-7,-840,-1039,2439,-5,-223
-11968,2198,1067,-6368,2017,6724,-133,-685,-892,3627,-78,-340
-4024,1537,-714,-3318,2334,5304,-202,-392,-1179,3515,-96,-385
1758,1876,-1367,2636,6059,2155,-224,-381,-782,1446,7,-798
3317,5838,-1253,3978,3991,938,-215,-1137,-606,-248,212,-533
1378,4244,-806,5640,3617,986,-123,-1260,-1040,-1718,400,-90
1383,4949,518,2924,2929,799,-188,-887,-1023,-2584,556,248
1160,4426,898,622,1030,436,-196,-151,-630,-3186,586,527
-32,6200,1105,-315,209,495,-80,336,-588,-3198,476,611
-1811,5538,598,-1465,-1144,633,-67,252,-152,-2540,108,583
-945,4428,547,-1099,-1415,584,-67,-342,-360,-1671,-150,461
-1404,3814,488,-344,-250,367,-96,91,5,-430,-302,224
-1796,3305,108,-205,415,247,-123,364,-143,157,-267,101
-1232,3461,-468,-452,1417,58,-114,628,-93,561,-235,157
-1153,3361,-699,-645,1211,-137,-158,620,122,549,-249,338
-1772,3800,-735,-859,1195,-161,-187,1055,326,417,-280,541
-2047,4264,-1031,-1673,1049,-456,-218,1311,306,281,-276,535
-4199,5016,-299,-3400,791,-188,-229,1516,105,255,-248,585
-8148,4516,1502,-6197,1222,633,-176,1473,-146,194,-101,650
-14165,4091,2392,-12442,2945,1674,-93,1365,-343,-351,302,535
-25592,6423,3051,-19799,2841,1588,-27,2974,-377,-968,534,374
-32768,13035,2943,-32576,2468,1326,-47,-5092,3010,-1161,638,172
-32768,5010,-26,-32768,2338,1658,-469,-3694,751,-833,331,-213
-32768,6760,10,-32768,4449,1154,333,-453,1400,-46,-353,-602
-29512,5864,144,-31786,2075,1804,-516,481,774,581,-189,-874
-22021,5077,340,-23298,3711,1007,-204,-759,-9,892,-401,-1334
-12739,4883,1638,-14272,2293,244,-29,-517,-797,1320,106,-1087
-10145,734,1994,-7850,1711,1657,-76,-368,-633,1777,473,-774
2020,2843,775,-6,4612,1425,-21,-356,-443,1269,607,-574
3121,5994,1634,3191,5633,1795,61,-489,-384,310,686,-338
-340,2754,2470,3602,3564,1653,247,-1492,-602,-1315,433,423
1523,4244,2423,3369,2229,2176,307,-1289,-574,-1923,264,567
2631,3296,1437,2203,-231,1934,238,-592,-408,-2045,151,665
939,4959,686,1433,-1368,1930,259,136,-173,-1927,84,688
-1756,6022,378,327,-2368,2377,300,159,-68,-1438,18,341
-1863,5413,-313,-253,-2392,2624,241,154,132,-721,-114,40
-1864,4792,-369,-165,-1518,1910,150,-125,-56,629,-417,-87
-2209,4509,-458,403,1064,1345,137,145,21,1100,-431,-358
-2352,4432,-736,49,1759,805,146,-36,-534,1092,-278,-482
-1602,4395,-1089,-445,2176,390,130,-90,-487,927,-267,-400
-1295,4553,-1128,-515,1877,67,58,389,-86,613,-279,-65
-1463,4505,-1034,-444,1954,-112,17,779,167,306,-317,137
-2039,4851,-1244,-1153,1538,-526,-57,1173,265,-30,-356,337
-3806,5127,-1216,-2661,1299,-132,-64,1271,117,-149,-344,421
-7159,5075,-9,-6687,1765,1286,-54,1122,-94,-371,-170,466
-14701,3224,2276,-11545,2674,1846,-38,993,-296,-722,115,404
-22262,2939,2469,-21004,2822,2137,85,1482,-396,-969,460,295
-31587,4576,1913,-29422,2455,2086,55,4949,-108,-666,510,74
-32768,5241,2149,-32768,1754,2279,-379,-4251,1761,165,215,-128
-32768,6814,1527,-32768,1174,1646,173,-3164,1215,1790,-481,-200
-32768,7385,2315,-31327,2659,1492,-65,-236,1182,3047,-849,-177
-25827,7872,1824,-27994,2330,1195,-82,-190,1077,4387,-712,-220
-19347,4838,1880,-17122,2176,232,286,-969,-220,4769,-588,-194
-10724,4562,2682,-6568,4659,1836,230,-513,-908,4457,-47,-712
-2925,5991,571,-681,3033,-116,-118,-308,-152,3160,-242,-311
1904,3376,-355,5362,6777,697,-69,-458,-833,1424,101,-386
2720,3911,-1027,4434,5078,461,-72,-714,-770,-554,161,107
1583,2838,-489,3579,2160,638,-164,-807,-781,-2307,189,443
2275,2094,-87,3348,487,616,-139,-774,-904,-2783,213,423
234,2944,641,1616,-816,869,-108,-745,-611,-2531,159,249
-345,4899,204,696,-1096,1316,-70,-211,-366,-1926,124,28
-668,5727,-370,-447,-424,1185,-48,242,31,-1084,-9,-275
-744,5175,-328,-544,10,799,-93,26,151,-417,-152,-384
-1126,4241,-112,-419,1244,525,-123,64,97,286,-183,-429
-1631,4197,-262,-48,2507,185,-103,266,-55,323,-147,-444
-1697,3833,-368,-544,3287,63,-97,351,-60,-87,-41,-273
-1789,4007,-288,-609,2798,-127,-139,529,167,-569,-26,25
-1975,3309,-264,-691,2262,54,-173,750,462,-1050,-31,474
-2100,3718,-465,-1045,2091,-70,-201,1245,483,-1392,-75,609
-3098,3951,-489,-1653,1100,-32,-217,1400,459,-1740,-53,611
-4436,4396,-109,-3470,407,1335,-142,1242,-17,-1957,44,669
-7504,4244,1086,-6027,1014,2663,-71,964,-230,-2057,252,811
-15003,2598,2991,-12862,1015,3833,-3,998,-414,-1798,689,800
-22604,2340,4138,-20865,-203,4632,58,1264,-380,-1025,861,692
-29987,3021,4390,-27778,-719,4504,5,3842,1044,533,509,505
-32768,4221,3247,-29765,1158,4484,-248,-4902,314,1667,-42,246
-32768,6783,2116,-32768,2129,3700,520,-1870,1243,2778,-805,99
-32382,7610,1923,-30008,5237,3161,-242,284,1183,2954,-1170,-442
-25384,7655,1579,-25616,4669,1259,16,-482,-128,2845,-1761,-909
-17863,5247,1574,-15948,3808,665,48,-644,-325,2866,-1661,-939
-10036,5472,2194,-7528,2857,-652,-160,-166,-581,2850,-1377,-619
-3368,6599,3,-399,1648,-1551,-265,195,-298,2539,-1239,-296
984,5536,-1040,2775,2339,-1602,-112,-142,-910,1922,-655,-208
2542,8817,-1981,3719,2205,-2012,31,-600,-1187,1374,-289,43
394,6204,-2101,2701,1900,-1773,122,-1128,-1111,672,77,353
2304,6804,-1464,1769,2596,-1582,91,-1284,-1083,21,285,252
1149,4538,-520,881,2019,-1462,99,-1036,-736,-961,363,109
-554,6292,-626,75,1774,-1380,137,-606,-583,-1522,310,-16
-1212,6844,-1405,-186,1540,-1185,120,8,-292,-2132,220,-203
-835,6836,-1464,-340,1193,-1178,90,475,-126,-2383,156,-287
-1138,6098,-1535,-510,594,-1170,72,413,-84,-2267,121,-259
