-29308,32767,-19296,-4768,32767,32767,-32768,-22052,-23960,-2751,32767,-32768,6
-23792,20308,-11244,5864,23870,32767,-32768,-25228,-19664,4807,32767,-32768,6
-21788,27032,-13576,16385,24446,32767,-32768,-24480,-8880,11409,32767,-32768,6
-22524,32156,-17236,8604,32767,32767,-32768,-25828,-14700,28807,32767,-32768,6
-27012,27984,-19224,2042,32767,32767,-32768,-22456,-20160,32767,31838,-32768,6
-32056,31500,-21232,-7705,32767,32767,-32768,-22920,-19600,32767,29398,-32768,6
-32768,22500,-20424,-12173,32767,32767,-32768,-14204,-13612,32767,22841,-32768,6
-32768,12480,-15864,-8215,32767,32767,-32768,1660,-18612,32767,9186,-32768,6
-32768,10108,-19196,2121,32767,32767,-32768,5960,-19484,30936,11297,-32768,6
-32768,13856,-22492,11099,32767,32767,-32768,10824,-15184,12087,6667,-32768,6
-32768,19196,-20900,7653,32767,32767,-31700,9136,-16160,-159,15066,-32768,6
-32768,21768,-23372,-2961,32767,32767,-29524,6860,-10596,-8345,13371,-32768,6
-32768,21304,-21292,-15049,32767,32767,-19648,6604,-18580,-8660,17678,-32768,6
-32768,16564,-18796,-23976,32767,32767,-19636,-3960,-21864,-688,23422,-32768,6
-31292,11640,-14408,-26653,29319,32767,-25316,-10976,-16728,8693,23034,-32768,6
-29160,13640,-15664,-26469,31099,32767,-30044,-11912,-14740,20767,20241,-28809,6
-29272,8008,-16448,-22427,26738,32767,-32768,-8316,-7340,32767,10780,-15753,6
-29920,2884,-11920,-20787,19236,32767,-32768,-9684,-10668,32767,1886,-5186,6
-28176,-2344,-7588,-18181,3405,32767,-32768,-12876,-6952,32767,-3380,-10930,6
-19448,-5260,-7632,-25993,15104,32767,-31376,-380,1836,32767,-4509,-12493,6
-19360,-452,3956,-32768,17583,28370,-30128,2096,21156,32767,-10140,-17597,6
-12540,1412,19396,-32768,15560,26465,-19592,11512,5056,32767,-29885,-32519,6
-21552,-20164,17852,-32768,5878,32767,3860,32767,-15700,22331,-29124,-32768,6
-19512,-32768,14988,-32768,-705,32767,20800,32767,-32768,-8469,-15881,-24273,6
-26744,-32768,21136,5443,-13605,20588,23244,32767,-15920,-32768,-10058,1137,6
-20696,-32768,20168,32767,-26661,2599,24080,32767,-16780,-32768,-1257,-20,6
-5264,-32768,21256,32767,-29531,-10336,26860,32767,-9304,-32768,8171,239,6
3456,-32768,31820,32767,-23936,-17442,20652,32767,3300,-32768,15700,10893,6
-5976,-32768,31128,9707,-25324,-28116,10364,32767,8532,-30582,17026,27761,6
-13832,-32768,21436,-4886,-21157,-32768,-688,32767,704,-17383,18105,32767,6
-22580,-32768,13524,-5411,-16703,-32768,-13600,21064,15812,-14786,11046,32767,6
-29496,-10156,9388,-6383,-14947,-32768,-30192,14744,6640,2241,23110,32767,6
-32768,6184,11936,-12711,-11218,-32768,-32768,-6312,9804,11068,18688,32767,6
-32768,19656,16768,-18350,-8948,-32768,-32768,3132,-1160,7566,22935,32767,6
-32768,26436,16616,-21093,-9467,-32768,-32768,-1824,472,-4375,22728,32767,6
-32768,31452,11764,-24746,-12522,-32768,-32768,-2992,-10120,-20413,14634,32767,6
-32768,29020,6672,-24799,-10830,-32768,-32768,-6544,-15384,-23584,22528,32767,6
-32768,24928,3064,-19127,-10675,-32768,-32768,-16068,-12780,-26985,20957,32767,6
-32768,23940,-2232,-9904,-15308,-32768,-32768,-17632,-11704,-26817,17066,32767,6
-32768,23604,-6648,365,-18383,-32768,-32768,-17500,-9108,-27443,4336,32767,6
-32768,21972,-11140,14017,-18502,-32768,-32768,-9064,-18540,-27293,1477,32767,6
-32768,18552,-15076,28663,-23931,-32768,-32768,-2032,-21296,-24917,5792,32767,6
-32768,18780,-22400,29791,-23981,-32768,-32768,-1884,-21920,-25182,8522,32767,6
-32768,23300,-21916,16717,-17799,-32768,-32768,288,-17376,-32768,-2820,32767,6
-32768,26680,-19352,2509,-15156,-32768,-32768,-996,-27516,-32768,5161,32767,6
-32580,22040,-16660,-10378,-13245,-32768,-32768,-2400,-12928,-32768,1094,32767,6
-28636,14432,-15900,-15721,-12247,-32768,-32768,-2512,-18216,-32768,-6366,32767,6
-25800,8536,-16196,-10685,-10056,-32768,-32768,-11780,-16044,-32768,-10592,32767,6
-26344,7592,-16344,1997,-5541,-32768,-32768,-12988,-19520,-32768,-13730,32767,6
-27072,15448,-13268,8971,-4635,-32768,-32768,-22800,-21092,-32768,-20114,32767,6
-29812,19860,-10968,11502,-3745,-32768,-32768,-32768,-32768,-32768,-16577,32767,6
-31928,23952,-11720,8910,-3129,-32768,-32768,-32344,-32768,-32768,5730,32767,6
-32768,28936,-15660,7688,-1763,-32768,-32768,-23580,-18964,-32768,-15524,26314,6
-32768,32767,-7620,10799,-6349,-32768,-32768,-32768,-10568,-32768,-5454,25863,6
-32768,32767,24972,7394,-14131,-32768,-32768,-32768,-32768,-32768,-6365,8498,6
-32768,32767,32767,-32768,-32768,-32768,-32768,-32768,-32768,-32768,18126,-4475,6
-32768,32767,-4088,-32768,-4732,-10076,-32768,-32768,-22440,-32768,28733,-14852,6
-32768,32767,-4120,4435,-10317,30554,-32768,-32768,-11892,4218,18281,-26173,6
-32768,32767,884,32767,932,25878,-32768,-27468,-22824,32767,14191,-32768,6
-32768,32767,-18648,32767,24101,32767,-32768,-13188,-28520,32767,24889,-32768,6
-32768,32767,-20884,32767,32767,32767,-32768,-7868,-16604,32767,30101,-32768,6
-32768,32767,-17244,-4724,32767,32767,-32768,-13888,-17852,19603,32713,-32768,6
-32768,32767,-16912,-18206,25648,32767,-32768,-15440,-15152,8960,32767,-32768,6
-32768,29380,-15252,-18288,32767,32767,-32768,-16660,-17288,7168,32767,-32768,6
-32292,27824,-8552,-9831,24793,32767,-32768,-16636,-18396,8161,32767,-32768,6
-29692,28152,-9828,-6673,32767,32767,-32768,-19592,-15920,11051,32767,-32768,6
-32768,28980,-14096,-10515,30324,32767,-32768,-17760,-16720,13544,32767,-32768,6
-32768,23636,-13876,-20132,32767,32767,-32768,-17620,-9132,24924,32767,-32768,6
-32768,19424,-15428,-22101,32767,32767,-32768,-21392,-12628,32767,32767,-32768,6
-32768,12668,-16132,-18072,32086,32767,-32768,-16324,-13656,32767,32767,-32768,6
-32768,7792,-14396,-5968,24720,32767,-32768,-9468,-13180,32767,25678,-32768,6
-32768,8696,-13808,6735,28994,32767,-32768,-3412,-12128,32767,10915,-32768,6
-32768,12472,-16664,7135,25985,32767,-32768,1648,-19788,32767,15698,-32768,6
-32768,17704,-10256,-862,32358,32767,-32768,8080,-16816,29646,13779,-32768,6
-32768,16024,-11512,-10975,26923,32767,-32768,4312,-15176,8425,18003,-32768,6
-32768,15708,-14948,-16660,19093,32767,-32768,6236,-10612,16575,21756,-32768,6
-26400,8960,-16512,-19781,17323,32767,-32768,-3212,-2720,15671,5917,-32768,6
-28868,8852,-9052,-21403,20990,32767,-32768,-5528,-9920,29016,14107,-32768,6
-28104,11776,-11148,-21393,14711,32767,-32768,-15728,-8372,32767,1007,-32768,6
-28256,12896,-7936,-20075,10686,32767,-32768,-7212,7300,32767,-16830,-32768,6
-28776,20024,-12396,-21687,16951,32767,-28676,-5424,-22516,32767,-14550,-32768,6
-32768,22280,-7488,-26103,6846,32767,-31264,-4372,-6268,32767,-12350,-30513,6
-31172,18000,-5464,-28700,6754,32767,-32768,560,-3872,32767,-10049,-30828,6
-30216,6008,1924,-32373,-883,32767,-31844,-3424,11056,32767,-9646,-29083,6
-24124,-7940,9688,-29955,-9426,32767,-31316,6336,7628,31815,-20796,-32768,6
-12392,-24216,10084,-16760,-4260,32767,-11088,32767,-11040,13396,-29762,-32768,6
-9332,-32768,4472,-1310,-11611,32767,19148,32767,-31264,-3657,-20014,-32768,6
-4032,-32768,3656,6947,-8385,32767,16848,32767,-30872,-31632,-14975,-14830,6
-6576,-32768,10464,22027,-8544,19366,12632,32767,-22656,-32768,-16559,12475,6
-12064,-32768,11936,24365,-13091,4208,18672,32767,-19596,-32768,-12720,11758,6
-8332,-32768,15896,8891,-5800,-11495,21032,32767,-22760,-32768,-1798,21802,6
-13008,-32768,20980,-4142,-1016,-26791,10380,32767,-18068,-30102,3955,32767,6
-17636,-32768,24012,-13858,1643,-32768,-3244,32767,-7468,-11886,17812,32767,6
-25284,-32768,19188,-18141,15935,-32768,-18304,20376,13592,11259,29193,32767,6
-32768,-22872,27300,-15016,20446,-32768,-32768,13500,16932,24242,24225,32767,6
-32768,-7360,26572,-14985,21612,-32768,-32768,22900,17468,30188,32767,32767,6
-32768,9536,26956,-20866,16120,-32768,-32768,19116,19232,22883,32767,32767,6
-32768,12488,31524,-10341,4277,-32768,-32768,15432,10784,9642,32033,32767,6
-32768,16632,20944,8304,-11229,-32768,-32768,8036,7884,-9323,26160,32767,6
-32768,28968,10080,19756,-19034,-32768,-32768,5372,-5792,-28999,16194,32767,6
-32768,32767,4092,19534,-24349,-32768,-32768,-1996,-16336,-32768,27102,32767,6
-32768,32767,-3348,13690,-26310,-32768,-32768,-16968,-18320,-32768,14879,32767,6
-32768,32767,-14584,3980,-21416,-32768,-32768,-32768,-18344,-32768,16811,32767,6
-32768,30660,-25456,3577,-15495,-32768,-32768,-20652,-18492,-21104,3403,32767,6
-32768,21584,-32768,13779,-12475,-32768,-32768,-13660,-32768,-21704,8929,32767,6
-32768,13424,-31908,29843,-12139,-32768,-32768,-11444,-32768,-18982,5548,32767,6
-32768,11448,-26440,27924,-8204,-32768,-32768,-11092,-26568,-6172,14402,32767,6
-32768,27792,-22748,8435,-4153,-32768,-32768,-9124,-15952,2336,25513,32767,6
-32768,32767,-17468,-21530,-3425,-32768,-32768,-5584,-12304,6490,10201,32767,6
-32768,28748,-16940,-32768,2206,-32768,-32768,-124,-16264,-8092,3739,32767,6
-32768,18344,-14744,-32768,-1500,-32768,-32768,-2524,-17684,-14722,14798,32767,6
-32768,12048,-10480,-24765,1654,-32768,-32768,-18880,-552,-23248,10520,32767,6
-32768,18432,-11244,-12146,10724,-32768,-32768,-32768,7712,-21096,6610,32767,6
-32768,32767,776,-16849,16065,-32768,-32768,-32768,-2852,-20135,372,32767,6
-32768,32767,16180,-32768,20310,-32768,-32768,-32768,17432,9370,26554,32767,6
-32768,32767,32767,-32768,-8385,-32768,-32768,-32768,-32768,-32768,-5446,32767,6
32767,32767,32767,-32768,32767,-32768,-32768,-32768,9648,-32768,32767,-25334,6
-32768,32767,6936,-32768,32767,32767,-11764,-32768,-7472,-32768,27007,-32768,6
-5364,-32768,32767,32767,-32768,15614,-32768,-32768,32767,-15898,8357,-29113,6
-32768,32767,32767,32767,-32768,32767,-32768,-32768,-23404,28486,3859,-32768,6
-32768,32767,32767,32767,25911,32767,-32768,4788,-20496,27504,18850,-32768,6
-32768,32767,27160,32767,5892,32767,-32768,4284,280,18136,18631,-32768,6
-32768,32767,30704,11749,2582,32767,-32768,-24360,3148,5449,15733,-32768,6
-32768,32767,19820,1955,3201,32767,-32768,-24804,-7960,-1029,16185,-32768,6
-32768,32767,2252,13709,-6516,32767,-32768,-13332,-4644,-15049,17226,-32768,6
-32768,32767,620,26812,-3730,32767,-32768,-23888,-25556,-20730,32767,-32768,6
-32768,32767,-288,32767,746,32767,-32768,-15956,-4808,-19506,32767,-32768,6
-26488,30568,-5488,32767,6273,32767,-32768,-22260,-7324,-13339,32767,-32768,6
-17344,32767,-7312,32767,17477,32767,-32768,-24760,-17900,2965,32767,-32768,6
-19684,28016,-11820,16699,19383,32767,-32768,-22340,-24492,19219,32767,-32768,6
-19872,24508,-17932,7454,18329,32767,-32768,-20252,-19604,32767,32767,-32768,6
-23500,15988,-18064,3932,26508,32767,-32768,-16892,-17100,32767,27971,-32768,6
-28240,14376,-15892,2134,30259,32767,-32768,-12312,-22916,32767,29324,-32768,6
-31972,14160,-18192,-421,31606,32767,-32768,-5688,-24724,32767,21442,-32768,6
-32672,15076,-21096,-3605,32060,32767,-32768,2008,-25544,32767,23746,-32768,6
-32768,15032,-20344,-4569,30063,32767,-32768,-1352,-19772,32739,18939,-32768,6
-32768,15044,-22868,-3902,22406,32767,-30492,-2568,-18168,30538,19984,-32768,6
-32768,12776,-18292,-3385,19557,32767,-32768,1512,-14136,32767,8297,-32768,6
-32564,14864,-18796,-4244,25153,32767,-31256,-9840,-21364,32767,2679,-32768,6
-32768,21208,-18500,-6395,19606,32767,-32768,-13908,-18372,32767,1336,-32768,6
-32768,22452,-15772,-258,-258,-258,-32768,-11068,-18488,32767,4720,-26584,6
-32768,20544,-13132,-11452,24192,32767,-32768,-28084,4996,32767,-32768,-23561,6
-32768,15424,-11524,-7454,15418,32767,-32768,-9120,-19816,5074,-721,-32768,6
-32768,13816,-5992,162,2593,32767,-32768,-23352,-10224,24860,-2314,-32768,6
-31324,10956,-6404,4936,6620,32767,-32768,-6056,-11636,20388,-3330,-32768,6
-32068,12192,1260,9399,8598,32767,-32768,-888,4772,18385,-8203,-32768,6
-27020,7872,6212,9428,14671,32767,-32692,16884,-1556,10320,-12817,-32768,6
-30264,2952,21980,2264,7471,32767,-19156,32767,6368,7669,-14797,-32768,6
-22636,-5660,25100,-1371,11649,32767,-8840,32767,6788,-538,-15449,-32768,6
-21760,-32768,32767,-7520,4791,32767,-4108,32767,9704,-13655,-19634,-27259,6
-11440,-32768,32767,-1384,-1828,32767,1296,32767,7852,-31584,-21160,-20293,6
-660,-32768,32767,10496,-6754,19782,11364,32767,304,-32768,-15761,-9184,6
-5608,-32768,32767,16053,-13831,2936,23808,32767,-4808,-32768,-11509,8821,6
-2020,-32768,32767,15547,-17853,-8865,22232,32767,-4392,-32768,-6292,25044,6
928,-32768,32767,11342,-16851,-19498,12296,32767,-240,-26420,-1240,32767,6
2188,-32768,31992,1166,-12531,-30728,4160,32767,13064,1873,9481,32767,6
-5884,-32768,28988,-14011,-7432,-32768,-7436,32767,22216,23614,10486,32767,6
-13992,-27900,29696,-26811,-2824,-32768,-13584,32767,25720,25221,17234,32767,6
-21204,-16196,25156,-27965,4054,-32768,-29744,28216,27496,26076,22432,32767,6
-32768,-2500,23984,-25148,7530,-32768,-32768,14832,25896,22603,23157,32767,6
-32768,8132,19788,-20114,3302,-32768,-32768,-10604,23680,26057,23430,32767,6
-32768,17616,21164,-16341,-2686,-32768,-32768,-23316,24952,7979,21375,32767,6
-32768,20912,18092,-8519,-9681,-32768,-32768,-12536,21620,-16385,7709,32767,6
-32768,21228,11336,-2536,-16304,-32768,-32768,-11104,8624,-32768,768,32767,6
-32768,25196,1984,2043,-20068,-32768,-32768,-16732,-1092,-32768,-11305,32767,6
-32768,27904,-5064,1228,-22656,-32768,-32768,-20452,-8736,-22775,-14115,32767,6
-32768,29920,-6664,-2129,-27451,-32768,-32768,-30288,-11128,-21442,-16084,32767,6
-32768,30264,-10244,-7822,-23975,-32768,-32768,-16876,-16944,-19927,-22042,32767,6
-32768,27208,-13644,-9864,-24942,-32768,-32768,-6144,-27260,-26639,-27525,32767,6
-32768,20796,-19924,-6102,-20947,-32768,-32768,-9240,-32768,-26063,-32729,32767,6
-32768,19140,-25544,-2858,-19799,-32768,-32768,-12236,-32768,-32768,-27132,32767,6
-32768,21744,-26448,-1390,-23045,-32768,-32768,-5436,-32768,-32768,-22010,32767,6
-32768,21496,-25884,-3938,-26046,-32768,-32768,-2056,-32768,-28812,-22734,32767,6
-32768,17088,-25208,-5304,-19897,-32768,-32768,9288,-25272,-20544,-32768,32767,6
-32768,13484,-24156,-1605,-10849,-32768,-32768,-14780,-20708,-6041,1911,32767,6
-32768,18764,-22416,-678,-8223,-32768,-32768,-32304,-10040,652,-22176,32767,6
-32768,29576,-21328,-8699,-5178,-32768,-32768,-30312,-12256,16721,-28936,32767,6
-32768,32767,-17696,-23797,2360,-32768,-32768,-24072,-24188,17481,-22279,32767,6
-32768,32767,-1908,-32768,11159,-32768,-32768,-23888,-8692,24962,-8658,32767,6
-32768,32767,-2984,-32768,16657,-32768,-32768,-32768,-5232,5937,-6114,32767,6
-32768,32767,9808,-23693,14602,-32768,-32768,-32768,5056,-3410,3523,32767,6
-32768,32767,28784,6494,-2437,-32768,-32768,-32768,2048,-22485,2332,32767,6
-32768,32767,32767,-15276,-32768,-32768,-32768,-32768,-10424,-32768,32767,-3971,6
-32768,32767,32767,-6494,-5997,-32768,-32768,-32768,32767,-32768,22190,-32768,6
-32768,32767,14860,32767,-5324,28487,-32768,-32768,-16912,9750,5136,-32768,6
-32768,32767,22124,32767,11685,32767,-32768,-24068,-12516,22827,3194,-32768,6
-32768,32767,16148,32767,29035,32767,-32768,-20400,-13456,18136,32767,-32768,6
-32768,32767,10088,20515,18918,32767,-32768,-25644,-11712,10316,26150,-32768,6
-32768,32767,228,-4455,28537,32767,-32768,-18812,-19036,-3008,32767,-32768,6
-32768,32767,-6304,145,32767,32767,-32768,-19380,-15236,-9951,32767,-32768,6
-32768,30456,-9272,13491,24758,32767,-32768,-19272,-12228,-7652,32767,-32768,6
-32768,28036,-11972,26665,24956,32767,-32768,-18360,-7156,1729,31316,-32768,6
-32768,28892,-9980,27082,27054,32767,-32768,-12276,-5100,12256,27395,-32768,6
-32768,29520,-12380,15212,32767,32767,-32768,-12152,-13308,24371,29994,-32768,6
-32768,25692,-14576,535,32767,32767,-32768,-9180,-16512,29279,26493,-32768,6
-32768,18956,-17708,-9266,32767,32767,-32768,-6868,-17744,28098,25495,-32768,6
-32768,10212,-19536,-10009,32767,32767,-32768,-3896,-16360,32767,25487,-32768,6
-32768,7268,-21864,-7624,22510,32767,-32768,-6712,-19664,32767,23808,-32768,6
-31304,7124,-17012,-3220,30252,32767,-32768,-3756,-17900,32767,19390,-32768,6
-32768,9968,-19560,-3060,30853,32767,-32768,-6568,-17112,32767,13402,-32768,6
-30396,10064,-19616,-4984,28457,32767,-32768,-3556,-17596,30088,12870,-32768,6
-26804,13644,-18024,-9060,32767,32767,-32768,-4524,-22352,32767,11604,-32768,6
-1,-1,-1,-1,-1,-1,-32768,2052,-16980,28151,9151,-32768,6
-32516,12036,-20204,-7079,26751,32767,-32768,-3900,-15292,24378,6288,-32768,6
-32768,24056,-27836,-10490,22992,32767,-32768,-12984,-11336,32324,2866,-32768,6
-32768,28968,-22920,-18057,25090,32767,-32768,-17688,-4644,23595,-5226,-32768,6
-32768,31312,-12584,-23089,18611,32767,-32768,-12868,3888,32767,-18743,-32768,6
-32768,25468,-8048,-20696,21668,32767,-29560,-18728,-10948,26863,-19862,-32768,6
-32768,18032,-9416,-9555,21477,32767,-32768,3316,2260,11252,-14419,-32768,6
-32768,11684,-11048,3100,13885,32767,-32768,15620,-11352,-7261,-12531,-32768,6
-31212,6808,-5112,10348,13319,32767,-27104,11828,-7992,-14351,-3788,-32768,6
-29536,5144,-2824,10245,14299,32767,-16604,15800,9392,-5590,-4143,-32768,6
-15256,-13296,30936,-6908,1040,32767,-2216,29604,10012,-4793,-7786,-32768,6
-29608,-30904,32767,-6389,2471,32767,8228,32767,14376,2089,-7717,-32768,6
-17316,-32768,32767,-16387,884,32767,9012,32767,13464,-6176,-11578,-31259,6
-16392,-32768,32767,7712,-9927,26880,13820,32767,5096,-13540,-10274,-21624,6
-9928,-32768,32767,24409,-10132,3666,15952,32767,-5552,-29393,-6057,-8114,6
-15012,-32768,32767,21652,-12762,-8211,22460,32767,-6568,-32768,-4591,6703,6
-7332,-32768,32767,11863,-16076,-15480,21452,32767,-3756,-32768,3033,16226,6
-6976,-32768,32767,275,-15584,-27868,14328,32767,14656,-26227,7772,29647,6
-15680,-32768,31640,-8072,-12366,-32768,5360,31672,26300,2724,10107,32767,6
-22404,-32768,26952,-12148,-9620,-32768,-4348,27768,24288,27521,15221,32767,6
-29048,-17356,24248,-12592,-8403,-32768,-21312,13624,17568,32767,19641,30841,6
-32768,-1720,20168,-13223,-6093,-32768,-30012,23076,8252,30117,24855,30049,6
-32768,13236,15328,-18795,-5655,-32768,-32768,21792,14020,16874,31362,32767,6
-32768,23644,9624,-23633,-5615,-32768,-32768,7992,19044,3343,22374,32767,6
-32768,26776,8236,-23398,-8206,-32768,-32768,1164,13944,-8808,18014,32767,6
-32768,27924,7696,-20041,-6544,-32768,-32768,-4604,9844,-19284,414,32767,6
-32768,30640,4964,-13508,-5806,-32768,-32768,-11628,-1396,-29751,-4302,32767,6
-32768,32767,-452,-5346,-10048,-32768,-32768,-13360,-3400,-32768,-7353,32767,6
-32768,32767,-8092,-331,-12248,-32768,-32768,-16524,-13924,-32768,-16701,32767,6
-32768,32767,-13628,7461,-20021,-32768,-32768,-22112,-15432,-32768,-22020,32767,6
-32768,31540,-22556,14900,-20836,-32768,-32768,-19184,-15020,-22807,-27628,32767,6
-32768,28168,-26368,21032,-20919,-32768,-32768,-12876,-29900,-19510,-25933,32767,6
-32768,23664,-29440,24783,-17523,-32768,-32768,-7908,-32768,-19295,-23700,32767,6
-32768,22792,-29588,19388,-12019,-32768,-32768,-5036,-32768,-32768,-11257,32767,6
-32768,24168,-25000,5830,-6270,-32768,-32768,-6380,-32352,-32768,6435,32767,6
-32768,23796,-18792,-9380,-3093,-32768,-32768,-4868,-16188,-19170,-5979,32767,6
-29072,17392,-17560,-14090,-2529,-32768,-32768,-29308,4680,15581,-16429,32767,6
-25796,9812,-19564,-10552,3412,-32768,-32768,-26888,-9152,32767,-21103,32767,6
-29296,8212,-17052,-1316,3872,-32768,-32768,-11060,-25664,28955,-13300,32767,6
-31392,13776,-15632,7473,-2142,-32768,-32768,4152,-29060,14668,5225,32767,6
-26904,25936,-13540,2414,14181,-32768,-32768,-15440,-5112,2919,11994,32767,6
-30108,32767,-7108,-4725,8509,-32768,-32768,-32768,13088,6185,6416,32767,6
-28044,32767,-9272,-17344,14034,-32768,-32768,-32768,4324,9762,3597,32767,6
-32768,32767,-6348,-32768,16728,-32768,-32768,-32768,29216,26036,12960,32767,6
-32768,32767,24100,-32768,20372,-32768,-32768,-32768,32767,32767,-10033,32767,6
-32768,32767,32767,-32768,-32768,-32768,-32768,-32768,21020,-913,-7963,-360,6
-32768,32767,32767,-32768,-2076,-14480,-32768,-32768,32767,-32768,8806,-32768,6
-32768,15504,19184,-3605,-1163,-17823,-32768,-5272,11044,-32768,9478,-26647,6
-32768,32767,25948,32767,-32768,10678,-32768,-32768,-3032,-32768,29651,-32768,6
-32768,32767,32767,32767,-1315,32767,-32768,-32768,-252,-13409,20231,-32768,6
-32768,32767,13872,32767,18805,32767,-32768,-17668,6908,-6559,15037,-32768,6
-32768,32767,4912,787,15768,32767,-32768,-29036,-3876,-7731,21588,-32768,6
-32768,32767,1724,-30049,8135,32767,-32768,-23512,-14428,-13083,26041,-32768,6
-32768,23016,-1832,-15335,3420,32767,-32768,-19864,-20568,-21387,32767,-32768,6
-32768,20808,-9880,11155,-8209,32767,-32768,-23608,-14268,-17914,32767,-32768,6
-28236,28968,-6844,21846,11276,32767,-32768,-22392,-7436,-328,32767,-32768,6
-32140,32144,-8072,18911,12882,32767,-32768,-20572,-8448,18169,32767,-32768,6
-32768,26736,-10812,9106,20260,32767,-32768,-9708,-4096,29651,24464,-32768,6
-32768,20804,-14384,3110,19114,32767,-32768,-9124,-17696,31504,22338,-32768,6
-32768,17736,-14876,-1339,21745,32767,-32484,-7276,-20368,32767,21994,-32768,6
-32268,12964,-15900,-1189,22221,32767,-32768,-3512,-13856,30012,15189,-32768,6
-31392,12396,-14432,-1229,21074,32767,-32768,-5164,-13504,29359,17719,-32768,6
-29160,12280,-13872,-616,22014,32767,-32768,-3732,-12004,31482,14260,-32768,6
-31596,14844,-11748,-3171,20417,32767,-32768,-5244,-12456,26435,10346,-32768,6
-31512,17532,-15640,-8246,24445,32767,-32768,3580,-13596,20053,10344,-32768,6
-30592,20152,-14756,-14883,23947,32767,-29660,-1756,-15736,12909,9328,-32768,6
-31016,21092,-21548,-19925,21604,32767,-32768,-3680,-12000,12787,9541,-32768,6
-32768,16664,-12676,-17897,9218,32767,-32632,-20176,-16152,19460,8669,-32768,6
-26960,18504,-13956,-13859,15952,32767,-32768,-17720,-8268,30635,-6025,-32768,6
-28744,20140,-13480,-10039,13077,32767,-32768,-10964,-12148,32767,-15347,-32768,6
-29916,22016,-12536,-9315,12660,32767,-32768,-14888,-1660,32767,-12969,-32768,6
-31168,21192,-10700,-11977,8339,32767,-32768,-11904,-5376,22857,-17014,-32768,6
-30196,14644,-9964,-15016,9912,32767,-32768,-1756,-1960,25799,-4217,-32768,6
-32768,7912,4100,-15271,-2753,32767,-32768,1468,13736,18252,-6231,-32768,6
-27248,-5628,7836,-20435,-2805,32767,-26388,16348,4704,13790,-12584,-32768,6
-24296,-32468,18792,-12013,-20433,32767,-3424,32767,612,-2077,-18248,-32768,6
-7580,-32768,11892,-4637,-12416,32767,27488,32767,-24144,-13969,-14525,-32768,6
-224,-32768,11396,13885,-11224,27271,32767,32767,-5132,-32768,-4326,-199,6
-4348,-32768,21308,17160,-5335,6188,22820,32767,-4312,-32768,-8144,16011,6
-6152,-32768,25772,12452,-5301,-8504,26000,32767,-2704,-29847,-7004,17211,6
-2804,-32768,25608,8492,-7408,-21141,22240,32767,-6824,-25040,2329,17919,6
-3568,-32768,15980,-4712,-1841,-32768,15468,32767,2348,-7397,5854,31385,6
-13300,-32768,13204,-18130,3754,-32768,7608,32767,10020,8179,13955,32767,6
-21480,-28264,16848,-24158,10694,-32768,-11160,20016,16124,17948,19619,32767,6
-30292,-12008,18208,-21820,16707,-32768,-22936,8600,11568,32060,24292,32767,6
-32768,156,18296,-19288,20234,-32768,-31412,-1140,10632,32767,27020,32767,6
-32768,6936,14824,-15543,19297,-32768,-32768,9300,6460,31228,32730,32767,6
-32768,11744,9680,-7875,15989,-32768,-32768,10248,8776,17034,32767,32767,6
-32768,16800,9412,1001,6754,-32768,-32768,4636,11800,-134,32294,32767,6
-32768,19248,3428,11550,263,-32768,-32768,-8684,6436,-8958,21864,32767,6
-32768,21080,1064,19082,-4986,-32768,-32768,-9820,-2256,-25143,16141,32767,6
-32768,22700,-4208,21732,-8781,-32768,-32768,-10460,-7764,-30158,12544,32767,6
-32768,23592,-7684,18186,-10671,-32768,-32768,-13884,-14820,-32768,9361,32767,6
-32768,22048,-11212,15050,-12328,-32768,-32768,-17352,-16724,-32768,3924,32767,6
-32768,18620,-16008,17484,-10735,-32768,-32768,-19172,-14988,-32768,2877,32767,6
-32768,15604,-21504,23696,-11609,-32768,-32768,-16232,-19240,-30381,-1887,32767,6
-32768,15236,-26996,26570,-14520,-32768,-32768,-11568,-27180,-26176,-3016,32767,6
-32768,19980,-26436,21147,-12358,-32768,-32768,-5856,-32768,-28803,-1556,32767,6
-32768,22256,-23788,9802,-6188,-32768,-32768,-3084,-32768,-32010,7886,32767,6
-32768,22832,-20316,-702,-3261,-32768,-32768,-7948,-32768,-32768,3819,32767,6
-32768,21872,-17496,-8618,1738,-32768,-32768,-5444,-19784,-30450,22488,32767,6
-32768,22552,-16912,-13627,3633,-32768,-32768,-17848,-5624,-19974,3012,32767,6
-30256,20548,-17392,-13925,9069,-32768,-32768,-29800,4440,5558,-4551,32767,6
-32612,19956,-14572,-7086,14050,-32768,-32768,-23648,-5656,18182,-11965,32767,6
-32768,32767,-4740,-4314,17832,-32768,-32768,-14816,-13600,16637,-9897,32767,6
-32768,32767,5756,-9472,17275,-32768,-32768,-18700,-15148,-3229,-652,32767,6
-32768,32767,7980,-19533,18272,-32768,-32768,-32768,8448,-19015,17964,32767,6
-31824,32767,32767,-32768,-14790,-32768,-32768,-32768,32767,-1246,9692,32767,6
-32768,32767,32767,-32768,-27502,-32768,-32768,-32768,32767,32767,-32768,28227,6
-32768,32767,32767,-32768,11326,-12991,-32768,-32768,3988,-8492,-32460,-32768,6
