5360,4495,172,6928,1268,-7,17,-51,16,378,1008,2160
5120,4784,276,6611,968,10,16,-44,15,444,1152,2310
4791,5143,343,6141,626,94,12,-45,22,597,1359,2494
4605,5577,441,5847,274,461,13,-46,23,729,1524,2622
4265,6068,697,5347,-89,1117,13,-41,18,805,1727,2768
4069,6301,806,4939,-418,1555,13,-36,5,802,1845,2862
3713,6597,1147,4350,-1040,2041,18,-44,-11,883,1948,2957
3447,6901,1324,4035,-1535,2634,24,-53,-35,1056,2002,3019
3148,7459,1906,3637,-2028,3433,27,-49,-48,1243,2064,3087
2828,7840,2425,3254,-2464,3913,31,-30,-72,1228,2089,3115
2436,8470,2837,2715,-3167,4501,33,-26,-76,1136,2088,3114
2189,9053,3235,2412,-3892,5010,35,-23,-86,1154,2062,3095
1793,9650,3822,2021,-4572,5750,33,-16,-93,1227,2018,3024
1617,10505,4340,1733,-5167,6214,28,3,-95,1232,1960,2926
1425,11550,4960,1472,-5948,6896,25,11,-94,1218,1838,2751
1301,12314,5410,1316,-6454,7276,19,17,-89,1185,1718,2581
1151,13249,6010,1220,-6931,7768,14,21,-80,1156,1583,2374
1049,13746,6488,1025,-7512,8439,7,28,-64,1091,1399,2050
946,14430,7008,859,-7866,8919,4,35,-50,967,1247,1770
911,14823,7484,685,-8430,9411,7,38,-43,702,998,1368
852,15207,7963,628,-8870,9852,7,39,-38,452,781,1029
806,15346,8231,623,-9325,10254,10,39,-27,122,457,530
761,15409,8364,594,-9459,10472,9,42,-21,-97,204,120
775,15292,8360,643,-9327,10459,7,38,-7,-321,-152,-446
724,14975,8265,682,-8942,10273,1,29,-2,-424,-429,-847
761,14259,7982,807,-8149,9859,-2,8,8,-553,-775,-1310
741,13672,7760,870,-7569,9425,-2,-2,19,-676,-1006,-1606
803,13121,7351,997,-6748,8837,0,-8,28,-892,-1271,-1937
861,12710,6948,1155,-6266,8391,-1,-6,41,-1122,-1425,-2137
1111,12251,6333,1387,-5936,7775,-2,0,41,-1342,-1599,-2357
1366,12018,5881,1605,-5696,7338,2,8,31,-1372,-1720,-2494
1648,11680,5427,1967,-5291,6766,11,11,16,-1310,-1862,-2635
1808,11409,4964,2247,-4812,6332,21,13,2,-1289,-1941,-2714
2023,10954,4370,2633,-4237,5644,27,18,-2,-1315,-2014,-2786
2257,10718,3945,2923,-3850,5194,28,16,-5,-1372,-2040,-2818
2492,10294,3382,3216,-3396,4738,24,12,-7,-1469,-2053,-2847
2666,9970,3109,3436,-3259,4294,22,13,-15,-1472,-2064,-2865
2777,9409,2723,3758,-2800,3589,19,13,-20,-1329,-2094,-2885
2865,8924,2411,3971,-2321,3018,15,14,-14,-1185,-2107,-2893
3000,8411,1990,4279,-1706,2349,12,14,-2,-1038,-2082,-2876
3117,8123,1724,4455,-1292,1857,8,10,10,-982,-2029,-2844
3183,7760,1348,4623,-886,1442,8,0,5,-940,-1951,-2804
3228,7333,1134,4848,-173,830,6,-9,11,-926,-1819,-2748
3317,6734,832,5064,173,454,4,-24,15,-906,-1702,-2695
3528,5983,413,5489,580,-185,1,-33,11,-746,-1536,-2591
3850,5267,-27,5870,954,-745,2,-39,7,-548,-1396,-2487
4219,4670,-302,6472,1685,-1319,0,-33,25,-291,-1175,-2308
4837,3523,-881,7139,2527,-1566,-3,-28,38,-258,-963,-2139
5343,2696,-1183,8097,3099,-1784,2,-31,45,-381,-660,-1850
5839,1311,-1205,8722,3309,-1893,2,-39,44,-443,-450,-1598
6229,177,-1332,9468,3694,-2002,-9,-31,51,-470,-211,-1252
6766,-750,-1675,10000,3913,-1934,-17,-26,59,-419,-53,-993
7191,-1706,-1924,10518,4333,-1774,-20,-30,65,-260,121,-652
7424,-2231,-1951,10691,4655,-1533,-21,-41,74,-140,229,-373
7658,-2644,-2211,10758,4811,-1166,-16,-37,77,-21,349,45
7835,-2637,-2447,10645,4750,-836,0,-39,70,6,417,361
7886,-2204,-2550,10284,4407,-394,12,-45,63,9,487,761
7691,-1698,-2542,9910,4027,-122,31,-53,47,59,520,1042
7316,-651,-2268,9378,3476,-59,43,-66,31,142,555,1379
6869,203,-1958,8962,3075,-47,49,-93,24,229,596,1605
6396,1285,-1548,8393,2623,7,47,-107,28,334,692,1900
5974,1923,-1295,7900,2274,136,38,-102,34,360,791,2116
5346,2566,-896,7221,1838,255,35,-94,24,369,935,2402
4898,3120,-448,6746,1587,327,25,-82,12,364,1052,2613
4375,3952,27,6180,1295,317,21,-75,9,389,1224,2887
4035,4656,386,5680,844,470,19,-68,8,471,1360,3074
3479,5352,763,5223,435,618,20,-62,6,600,1497,3243
3120,5852,815,4515,-148,1253,20,-61,17,722,1678,3442
2817,6605,733,3984,-663,1587,24,-54,16,719,1788,3571
2478,6984,891,3278,-1511,1827,33,-59,-23,770,1872,3704
1900,7310,1424,2867,-2126,2049,35,-79,-54,958,1915,3769
1441,7754,2009,2274,-2794,2561,32,-86,-66,1288,1995,3804
761,8537,2443,1805,-3238,2978,29,-76,-70,1454,2064,3801
370,9300,2721,1186,-3934,3275,32,-80,-75,1568,2127,3757
-70,10505,3652,789,-4493,3527,39,-91,-77,1691,2152,3696
-398,11339,4657,397,-5272,4201,38,-92,-72,1874,2191,3568
-563,12719,5532,105,-5753,4908,33,-77,-49,1963,2234,3432
-676,13650,6076,-455,-6469,5982,28,-64,-19,1862,2262,3201
-576,15128,6909,-830,-7116,6780,25,-52,1,1674,2227,2989
-525,15992,7477,-1181,-8161,8103,23,-42,2,1381,2089,2640
-495,16745,8103,-1475,-8988,9255,21,-21,8,1160,1933,2314
-578,17003,8455,-1761,-9977,10701,20,-2,8,782,1647,1790
-563,17102,8645,-1869,-10455,11420,26,16,-6,496,1352,1341
-578,17012,8609,-1795,-11068,12025,30,19,-19,256,852,662
-534,16782,8511,-1652,-11114,12229,32,21,-24,183,439,117
-467,15965,8194,-1320,-10537,11930,34,14,-25,120,-112,-604
-444,15134,7869,-1080,-9775,11401,30,-8,-17,33,-485,-1082
-342,14199,7449,-810,-8611,10524,22,-19,11,-156,-895,-1602
-132,13560,7269,-703,-7942,10044,4,-26,49,-366,-1151,-1903
196,12898,6921,-493,-7300,9316,-8,-27,72,-687,-1445,-2223
540,12552,6604,-276,-6983,8731,-15,-23,81,-865,-1637,-2431
934,12380,6052,0,-6600,8102,-15,-20,81,-970,-1806,-2616
1257,12267,5637,306,-6011,7517,-12,-8,79,-1038,-1973,-2803
1554,11908,5132,573,-5595,7071,-9,3,72,-1076,-2059,-2897
1679,11573,4724,930,-5039,6447,-3,15,57,-1102,-2144,-2983
1871,11029,4313,1283,-4680,5971,-3,25,49,-1086,-2192,-3018
2071,10638,3828,1723,-4088,5432,-8,32,34,-1014,-2235,-3043
2304,10097,3196,2095,-3597,5026,-8,30,19,-1030,-2246,-3043
2442,9643,2806,2618,-3098,4405,-8,25,-5,-1125,-2225,-3022
2600,9056,2415,2953,-2924,3997,-9,28,-16,-1165,-2184,-3001
2651,8591,2147,3402,-2630,3396,-11,22,-26,-1120,-2124,-2962
2916,8132,1511,3761,-2322,2955,-10,-1,-34,-1031,-2081,-2926
3172,7820,1066,4212,-1706,2472,-5,-17,-38,-960,-2008,-2879
3436,7282,843,4564,-1402,2195,-3,-20,-45,-956,-1931,-2839
3577,6740,584,4932,-971,1826,-3,-18,-56,-865,-1840,-2765
3872,6034,241,5217,-540,1523,-7,-29,-47,-737,-1776,-2695
4216,5463,29,5608,123,1157,-13,-36,-31,-569,-1694,-2551
4562,4886,-152,5906,636,875,-10,-41,-40,-517,-1622,-2424
4759,4300,-315,6414,1237,334,-4,-37,-43,-511,-1506,-2240
5102,3559,-469,6816,1583,-22,-6,-30,-32,-485,-1408,-2094
5537,2957,-622,7369,1968,-464,-11,-24,-14,-425,-1253,-1886
5903,2259,-693,7825,2329,-892,-14,-16,-2,-350,-1121,-1714
6487,1361,-672,8500,2690,-1333,-16,-11,4,-220,-933,-1444
6935,637,-883,8955,3024,-1598,-21,3,18,-122,-773,-1220
7359,-89,-1108,9401,3487,-1994,-19,14,23,-86,-536,-890
7623,-543,-1402,9672,3687,-2171,-13,8,25,-102,-340,-619
7877,-920,-1784,9940,3866,-2328,-11,9,40,-112,-131,-327
7988,-923,-2033,10130,4002,-2364,-11,8,51,-96,147,94
8107,-614,-2313,10095,4001,-2157,-13,2,53,-63,352,422
8027,-282,-2302,9827,3740,-1807,-17,-5,47,-48,609,842
7605,442,-2102,9503,3359,-1486,-19,-14,41,-56,776,1129
7251,1149,-1839,8905,2767,-928,-21,-16,40,-59,946,1465
6651,1987,-1209,8461,2225,-413,-23,-18,44,-26,1042,1677
6226,2597,-832,7950,1727,-65,-23,-18,42,86,1132,1916
5791,3315,-324,7550,1462,297,-20,-20,33,176,1187,2076
5569,3856,-30,7035,1178,666,-19,-20,30,243,1262,2284
5106,4530,502,6610,967,931,-19,-20,29,282,1323,2446
4761,5035,790,6048,517,1253,-22,-13,24,355,1402,2669
4376,5677,1036,5635,90,1572,-29,-1,24,416,1456,2829
4125,6212,1046,5114,-727,2066,-28,6,18,473,1519,3022
3885,6907,1058,4728,-1385,2354,-19,12,11,528,1546,3139
3572,7258,1475,4201,-2142,2732,-11,18,-10,622,1561,3239
3123,7855,2207,3877,-2815,3117,-4,20,-24,731,1561,3281
2779,8460,2467,3449,-3564,3349,-5,21,-24,909,1542,3288
2472,9403,2459,3177,-4027,3534,-5,-3,-29,1059,1528,3269
2404,10165,2813,2816,-4575,3975,-6,-16,-39,1267,1534,3223
2180,11071,3415,2532,-5095,4448,-6,-10,-54,1352,1543,3163
2106,11603,3685,2148,-5868,4859,-5,3,-64,1436,1508,3050
1961,12170,3696,1992,-6358,5143,-2,-15,-68,1516,1459,2933
1900,12425,3569,1815,-6807,5601,0,-26,-51,1566,1402,2721
1847,12583,3589,1689,-7045,5860,0,-20,-31,1537,1359,2530
1655,12675,4214,1562,-7203,6243,1,-17,-30,1467,1299,2308
1598,12766,4632,1359,-7544,6872,-7,-9,-14,1334,1170,1985
1467,13174,5179,1229,-7884,7362,-12,-1,-4,1226,1035,1733
1456,13695,5572,1116,-8392,7969,-16,9,1,1061,837,1390
1554,14479,6086,1030,-8654,8323,-18,21,4,890,690,1126
1693,15013,6520,917,-9104,8895,-19,38,16,575,497,758
1793,15449,7190,790,-9401,9303,-18,49,23,297,340,461
1878,15706,7503,687,-9826,9702,-17,54,27,-77,106,22
1910,15575,7631,700,-9952,9715,-16,51,26,-297,-95,-340
1921,15270,7475,759,-9796,9501,-16,43,24,-434,-380,-826
1912,14478,7269,837,-9270,9159,-15,31,25,-493,-579,-1167
1951,13852,6912,920,-8331,8562,-13,21,28,-686,-804,-1562
1914,13091,6440,1012,-7951,8084,-8,12,29,-885,-950,-1813
1886,12585,6032,1195,-7507,7526,-4,12,33,-1032,-1131,-2113
2040,12072,5457,1404,-7014,7039,-1,19,38,-1052,-1256,-2317
2118,11694,5211,1628,-6221,6586,2,22,37,-1059,-1396,-2541
2277,11245,4812,1866,-5628,6241,2,35,34,-1082,-1475,-2658
2365,10862,4487,2309,-5074,5703,1,47,28,-1097,-1563,-2748
2519,10385,4095,2741,-4760,5376,0,50,19,-1053,-1620,-2777
2678,9920,3763,3357,-4393,5067,-5,59,27,-892,-1694,-2790
2968,9395,3350,3862,-3862,4709,-11,71,40,-773,-1747,-2782
3192,9063,3024,4309,-3086,4461,-15,67,58,-775,-1786,-2737
3511,8691,2501,4550,-2781,4078,-19,72,61,-854,-1791,-2679
3716,8391,2114,4799,-2490,3532,-18,72,46,-894,-1787,-2578
3882,7987,1786,4928,-2224,3197,-15,53,17,-861,-1775,-2503
3953,7637,1475,5077,-1768,2789,-11,45,9,-867,-1745,-2440
4081,7466,1084,5346,-1309,2165,0,39,-6,-865,-1684,-2363
4067,7398,1002,5544,-1089,1809,6,33,-14,-819,-1626,-2294
4030,7261,861,5662,-818,1331,6,32,-11,-718,-1534,-2194
4167,7122,542,5683,-525,955,3,29,-11,-647,-1459,-2109
4341,6902,260,5816,-277,456,-1,18,-16,-564,-1340,-2005
4353,6536,-70,6003,-138,121,-7,17,-12,-530,-1231,-1935
4412,6077,-425,6351,235,-236,-9,17,-5,-536,-1066,-1837
4911,5244,-1057,6677,383,-551,-6,24,-1,-508,-933,-1745
5298,4569,-1503,7138,711,-748,-11,31,11,-379,-751,-1606
5865,3776,-1723,7546,1055,-892,-16,38,27,-279,-610,-1489
6264,3006,-2071,8255,1597,-1095,-19,35,28,-238,-422,-1317
7037,2012,-2546,8649,1975,-1188,-24,35,31,-246,-283,-1168
7658,1383,-2925,9121,2454,-1154,-25,34,32,-247,-94,-943
8203,855,-3136,9511,2695,-1128,-23,30,30,-212,44,-739
8348,506,-3130,9903,2988,-960,-22,22,23,-107,212,-427
8433,119,-2941,10062,3254,-903,-21,-1,28,-55,335,-168
8427,-198,-2762,10271,3556,-768,-29,-9,39,-44,517,219
8234,-118,-2618,10253,3627,-670,-36,-14,28,-40,657,535
8022,143,-2416,9908,3390,-409,-44,-21,13,-42,856,982
7612,825,-1860,9505,3010,46,-54,-26,15,-61,992,1288
7326,1484,-1453,8954,2344,469,-53,-35,19,-96,1141,1633
6932,2280,-1072,8551,1932,605,-41,-47,12,-100,1226,1859
6655,2885,-866,8116,1545,665,-39,-55,16,-80,1300,2061
6207,3618,-417,7527,1104,841,-40,-62,36,-10,1406,2297
5933,4230,-89,7082,692,1114,-44,-68,52,14,1493,2464
5646,4999,176,6398,205,1367,-51,-61,49,-5,1584,2676
5352,5330,237,5899,-142,1544,-55,-60,50,-12,1631,2802
4996,5603,241,5265,-677,1804,-57,-64,52,61,1673,2932
4813,5850,321,4842,-1153,2268,-61,-71,63,150,1700,3014
4420,6045,576,4208,-1722,2765,-54,-50,51,183,1699,3106
3991,6042,821,3805,-2199,3135,-42,-61,23,198,1659,3153
3651,6335,1144,3363,-2974,3516,-37,-62,7,293,1565,3182
3245,6960,1312,3039,-3432,3802,-37,-49,1,425,1471,3167
3031,7471,1326,2684,-3966,4178,-37,-47,0,597,1345,3122
2705,8018,1457,2468,-4435,4432,-31,-38,-25,724,1247,3071
2416,8330,1725,2161,-5018,4870,-28,-37,-52,807,1118,2981
2056,8904,2411,1918,-5487,5149,-20,-34,-87,831,1004,2891
1676,9439,2898,1741,-6289,5419,-19,-28,-96,891,824,2732
1368,10516,3319,1585,-6771,5702,-20,-21,-91,970,684,2574
1199,11404,3787,1425,-7459,6111,-20,-13,-86,1078,516,2336
1123,12466,4661,1168,-7961,6541,-19,17,-87,1078,413,2136
1182,13463,5378,893,-8914,7088,-18,43,-93,971,296,1852
1118,14647,6458,789,-9662,7539,-15,62,-121,819,200,1612
1082,15828,7225,750,-10680,8114,-10,66,-137,530,51,1238
1090,17376,7848,726,-11351,8486,-6,96,-127,260,-81,889
1185,18225,8058,828,-11981,8696,-2,110,-115,-107,-283,334
1470,18696,8061,968,-12143,8567,9,106,-103,-312,-449,-140
1502,18365,7976,1088,-11886,8250,13,94,-83,-438,-623,-640
1469,17326,7471,1115,-11012,7681,14,76,-53,-541,-845,-1274
1333,16424,6963,1147,-10014,7238,10,63,-37,-628,-995,-1683
1124,15108,6244,1270,-8760,6604,1,48,-29,-807,-1185,-2122
1118,14265,5798,1384,-7984,6195,-14,33,-13,-944,-1313,-2388
1102,13284,5327,1502,-7083,5752,-27,32,2,-1080,-1476,-2696
1184,12709,4888,1639,-6508,5436,-33,35,6,-1083,-1598,-2889
1403,12000,4246,1927,-5666,4971,-36,47,10,-959,-1762,-3097
1643,11454,3915,2268,-4923,4659,-39,69,9,-847,-1868,-3191
1942,10583,3468,2645,-4071,4166,-38,77,-8,-796,-1967,-3262
2046,9826,3210,2973,-3548,3818,-37,92,-17,-790,-2018,-3281
2117,9182,3055,3327,-2906,3274,-36,84,-22,-728,-2067,-3290
2233,8387,2679,3572,-2418,2973,-38,72,-20,-637,-2088,-3278
2441,7940,2307,3887,-1757,2576,-40,73,-11,-576,-2090,-3239
2689,7522,1908,4135,-1360,2150,-37,59,-14,-555,-2073,-3188
2723,7067,1649,4528,-872,1589,-33,43,-27,-516,-2033,-3105
2644,6366,1176,4823,-432,1219,-27,21,-30,-466,-1982,-3020
2886,5881,716,5186,161,709,-29,16,-19,-416,-1890,-2890
3380,5200,-82,5561,508,243,-37,12,-14,-395,-1797,-2781
3786,4636,-767,6274,1077,-296,-42,7,-13,-357,-1644,-2608
4299,3805,-1671,6950,1479,-816,-44,11,-25,-313,-1505,-2442
4741,3382,-2152,7710,2100,-1392,-38,4,-43,-266,-1280,-2184
5225,2408,-3234,8147,2537,-1735,-35,-15,-48,-239,-1078,-1971
5819,1612,-3729,8745,2770,-1981,-36,-19,-44,-190,-844,-1743
6574,599,-4018,9537,3479,-2637,-29,-17,-50,-81,-542,-1417
7256,384,-3991,9872,3995,-3061,-23,-16,-52,30,-333,-1137
8011,165,-3291,10169,4560,-3236,-17,-14,-52,81,-39,-688
8273,-19,-2563,10397,4918,-3184,5,-6,-55,-2,205,-326
8657,-104,-1435,10574,4854,-2853,27,-4,-62,-135,514,192
8677,-38,-400,10451,4536,-2427,52,-1,-61,-138,697,551
8409,462,1251,10190,4074,-1624,65,-1,-35,-22,872,945
8196,952,2035,9974,3847,-1136,73,-15,-2,55,951,1194
7967,1654,2336,9485,3406,-432,65,-27,14,145,1019,1507
7658,2220,2425,9040,3014,-47,49,-46,17,210,1053,1748
7227,3029,2685,8467,2339,431,36,-58,10,249,1106,2049
6914,3516,2674,7999,1793,664,27,-54,7,220,1143,2243
6408,4066,2368,7388,1157,807,22,-47,13,148,1175,2450
6052,4396,1934,6954,718,696,27,-50,18,180,1193,2571
5696,4726,1463,6437,350,655,29,-52,10,355,1261,2733
5193,5112,1055,6049,105,846,30,-50,26,480,1361,2866
4734,5405,852,5478,-423,1296,30,-39,29,511,1506,3061
4131,5823,848,4955,-901,1491,31,-20,17,427,1590,3192
3766,6373,792,4427,-1699,1530,31,-19,-2,386,1646,3307
3191,7102,959,4106,-2368,1947,22,-31,4,527,1664,3346
2878,7714,991,3667,-3136,2685,12,-35,24,724,1706,3359
2509,8361,1232,3271,-3683,3256,4,-29,37,792,1728,3349
2148,8800,1616,2886,-4203,3535,1,-10,9,789,1709,3319
1700,9575,1976,2494,-4996,3870,3,-16,-5,803,1619,3233
1441,10216,2085,2309,-5623,4194,1,-31,-7,904,1525,3128
1024,10899,2383,2116,-6338,4783,-1,-34,-6,1104,1418,2939
883,11636,2812,1965,-6778,5300,-1,-33,-12,1201,1346,2763
669,12544,3483,1602,-7445,5981,-1,-23,-7,1158,1223,2488
558,13252,3983,1421,-7989,6315,2,-9,-7,1045,1089,2247
430,14062,4486,1382,-8626,6558,7,-9,-11,987,852,1882
411,14752,4995,1493,-8906,6725,12,-18,-22,1037,668,1579
444,15602,5616,1522,-8908,7093,8,-9,-13,1039,461,1162
626,16107,6025,1493,-9004,7380,0,11,0,890,324,848
665,16561,6553,1444,-9190,7618,-1,20,0,537,139,448
755,16977,6913,1430,-9484,7723,-3,28,0,238,-7,146
749,17085,7128,1526,-9744,7732,0,27,1,-85,-207,-278
849,16961,7223,1656,-9753,7689,4,30,14,-253,-351,-609
980,16473,7126,1853,-9470,7552,5,26,21,-437,-531,-1040
1012,15814,6920,2015,-9028,7324,4,16,30,-579,-663,-1334
1038,14908,6426,2191,-8393,7009,1,18,41,-746,-837,-1675
1018,14153,6025,2256,-7787,6813,-3,22,56,-854,-964,-1904
1114,13242,5605,2409,-6974,6352,-6,36,65,-951,-1130,-2159
1277,12657,5270,2563,-6346,5976,-10,33,56,-983,-1241,-2291
1436,12175,4870,2929,-5691,5394,-11,25,43,-1004,-1361,-2394
1717,11577,4413,3188,-5287,5046,-11,24,29,-1059,-1411,-2442
1851,11024,4154,3507,-4836,4596,-6,29,17,-1107,-1445,-2486
2084,10332,3684,3759,-4562,4221,4,43,8,-1078,-1461,-2506
2331,9892,3332,4098,-4263,3873,12,42,0,-1012,-1465,-2506
2577,9250,2949,4480,-3808,3489,20,45,0,-948,-1450,-2484
2796,8893,2601,4630,-3549,3177,29,43,-2,-935,-1417,-2465
3006,8226,2186,4901,-3295,2707,35,32,-2,-912,-1363,-2434
3096,7664,1950,5103,-3057,2322,31,30,9,-876,-1324,-2409
3308,7160,1503,5258,-2730,2055,21,43,25,-772,-1272,-2380
3521,6999,1092,5360,-2396,1810,16,45,7,-668,-1229,-2360
3835,6792,634,5515,-2072,1413,12,26,0,-492,-1181,-2332
3913,6634,370,5596,-1808,1260,6,8,0,-338,-1139,-2307
3779,6283,-42,5731,-1359,954,6,0,-2,-185,-1083,-2267
3863,5927,-231,5858,-870,635,10,-11,-10,-179,-1033,-2232
4229,5530,-717,6152,-373,435,8,-14,6,-273,-942,-2180
4614,5032,-951,6493,-79,258,5,-6,4,-309,-868,-2131
5194,4181,-1318,7115,420,-71,4,-8,-12,-220,-779,-2029
5850,3527,-1596,7641,986,-295,7,-15,-36,-113,-710,-1910
7083,2618,-1785,8497,1767,-520,11,-21,-49,-44,-586,-1701
7910,1807,-1815,9232,2342,-667,21,-17,-58,-37,-465,-1516
8528,665,-1834,10115,3026,-681,36,-8,-48,-23,-299,-1218
8829,-119,-1923,10482,3529,-700,55,-7,-29,-14,-189,-956
9194,-755,-1849,10839,3946,-623,61,-15,-7,16,-49,-562
9109,-1022,-1761,10925,4198,-461,60,-21,16,46,51,-235
8730,-897,-1566,10720,4336,-220,53,-16,27,83,173,245
8387,-700,-1456,10402,4158,-85,39,-23,28,73,246,610
7995,-257,-1330,9992,3819,84,29,-47,24,35,303,948
7370,694,-1142,9368,2983,280,25,-73,20,26,366,1331
6836,1424,-1010,8913,2504,278,24,-97,25,56,406,1559
6097,2327,-781,8265,1922,178,28,-102,28,143,457,1824
5676,2953,-664,7801,1722,23,37,-113,27,236,519,1997
5045,3611,-430,7254,1301,-17,40,-121,30,361,651,2223
4616,4169,-144,6932,1030,1,45,-129,26,425,768,2389
4031,4829,318,6257,489,104,47,-133,12,465,919,2597
3650,5497,743,5855,116,135,44,-122,2,506,1016,2713
3144,6325,1169,5427,-469,223,39,-115,20,658,1133,2834
2855,6946,1343,5083,-868,671,21,-99,51,794,1237,2911
2673,7870,1753,4613,-1460,1224,7,-70,59,927,1360,3011
2395,8344,2039,4163,-1806,1325,-6,-38,42,964,1424,3078
2125,9015,2496,3681,-2380,1597,-15,-30,26,1067,1483,3141
1896,9598,2702,3393,-3097,2066,-22,-27,15,1236,1523,3151
1738,10690,2851,2927,-3835,2635,-20,-29,13,1468,1567,3121
1642,11448,3034,2607,-4411,3204,-16,-22,3,1555,1593,3075
1341,11653,3595,2139,-5205,3775,-13,-7,-13,1580,1603,2961
1306,12816,4173,1900,-5925,4212,-18,16,-35,1620,1580,2823
1177,13707,4482,1725,-6940,4787,-20,23,-46,1758,1503,2565
1187,14566,4541,1651,-7469,5448,-17,21,-56,1842,1433,2317
1239,15226,5117,1598,-8320,6327,-13,28,-69,1756,1317,1924
1229,15427,5596,1515,-9043,7019,-8,57,-83,1509,1201,1594
1083,15568,6117,1465,-10073,8091,-5,87,-93,923,1017,1116
1041,15726,6625,1452,-11006,8995,-8,116,-106,412,842,706
1039,16048,7267,1520,-11937,9681,-13,132,-120,9,624,233
1167,16339,7649,1685,-12403,10155,-17,130,-125,-179,274,-460
1238,16044,8105,1801,-11840,10226,-25,130,-114,-73,-18,-989
1180,15650,8185,2029,-10281,10158,-29,100,-83,20,-380,-1570
1213,15019,8077,2196,-8791,9905,-33,71,-57,-57,-611,-1853
1301,13938,7859,2442,-7153,9241,-35,63,-37,-344,-866,-2083
1407,13189,7570,2655,-6068,8680,-34,55,-30,-628,-1019,-2178
1486,12300,6970,2954,-5123,7927,-29,50,-29,-955,-1185,-2233
1555,11786,6508,3131,-4647,7378,-17,44,-44,-1089,-1292,-2239
1696,11149,5840,3390,-4081,6722,-9,47,-56,-1154,-1413,-2218
1746,10768,5374,3607,-3660,6215,2,55,-68,-1216,-1486,-2188
1932,10298,4776,3753,-3358,5592,7,62,-76,-1306,-1556,-2157
2002,9949,4315,3831,-3199,5214,10,71,-89,-1361,-1598,-2148
2174,9379,3883,3973,-3108,4652,13,78,-100,-1373,-1656,-2165
2328,9036,3549,4052,-2944,4095,13,89,-102,-1318,-1708,-2197
2447,8595,3005,4257,-2688,3377,13,97,-97,-1168,-1776,-2249
2590,8259,2624,4452,-2406,2948,10,110,-85,-1053,-1811,-2276
2833,7698,2133,4655,-2040,2264,4,108,-68,-963,-1828,-2313
3007,7080,1634,4750,-1720,1809,0,89,-47,-924,-1832,-2352
3355,6587,907,4778,-1323,1141,5,61,-32,-812,-1826,-2428
3718,6266,401,4831,-936,708,12,48,-17,-655,-1808,-2476
4162,5837,-392,5075,-373,134,29,49,-29,-456,-1755,-2482
4524,5344,-905,5453,122,-265,37,51,-40,-396,-1681,-2436
5008,4670,-1425,5958,532,-688,44,44,-54,-391,-1579,-2351
5563,4041,-1777,6808,1104,-1325,54,37,-80,-401,-1403,-2199
6304,3204,-2205,7677,1440,-1806,63,32,-100,-355,-1242,-2055
6884,2560,-2466,8773,1658,-2139,63,27,-92,-180,-993,-1802
7776,1869,-2708,9458,2281,-2620,56,19,-84,-43,-796,-1573
8313,1517,-2835,10426,2870,-2930,52,6,-82,26,-508,-1211
8804,1272,-2703,10909,3289,-2975,54,-5,-70,9,-278,-897
8848,1161,-2525,11245,3528,-2754,59,-18,-52,-19,39,-445
8796,1256,-2407,11192,3597,-2360,58,-35,-20,20,259,-91
8521,1619,-2099,10974,3567,-1777,57,-51,-5,118,480,368
8207,2171,-1764,10685,3478,-1201,53,-80,7,173,606,699
7668,2867,-1272,9986,3021,-415,51,-101,8,215,715,1115
7272,3474,-962,9490,2489,249,43,-121,22,219,745,1391
6684,4137,-546,8844,1525,1003,41,-124,23,213,703,1653
6296,4666,-248,8423,1009,1037,40,-119,9,235,633,1792
5812,5291,-62,7971,607,708,37,-116,-8,330,549,1920
5619,5726,110,7716,431,429,29,-111,-21,451,548,2019
5307,6246,297,7345,314,168,21,-93,-20,559,653,2196
5078,6610,477,6971,193,2,8,-65,-10,577,771,2352
4628,7052,671,6414,-159,-160,-2,-57,-4,557,946,2548
4384,7472,766,6016,-470,-169,-18,-53,18,603,1088,2678
4070,8051,1081,5454,-960,87,-27,-54,26,740,1302,2842
3786,8488,1250,4957,-1291,369,-38,-50,31,809,1461,2949
3433,8997,1417,4408,-1891,856,-49,-41,40,892,1644,3067
3190,9235,1641,3992,-2299,1251,-48,-43,38,956,1753,3122
2836,9688,2149,3612,-2813,1935,-46,-41,44,1009,1845,3153
2497,10121,2389,3038,-3579,2703,-42,-30,48,1114,1920,3165
2167,10817,2538,2646,-3980,3182,-41,-29,45,1197,1938,3151
1971,11489,2796,2192,-4564,3685,-35,-42,29,1298,1920,3088
1610,11999,3583,1902,-5120,4240,-23,-50,11,1386,1891,3006
1455,12521,3736,1425,-6188,5564,-17,-38,7,1429,1829,2828
1189,13404,4018,976,-7279,6826,-4,-9,10,1226,1749,2625
1079,14137,4148,642,-9193,7515,15,-1,-9,930,1485,2233
971,14815,4727,698,-10216,7766,35,-8,-41,1000,1168,1833
971,15172,5259,1068,-10675,8611,36,-4,-31,1124,729,1176
814,15531,5965,1356,-10773,9270,31,20,-12,943,431,636
711,15959,6387,1591,-10936,9547,24,23,0,361,45,-60
702,16460,6729,1804,-11052,9312,3,21,37,-66,-250,-542
903,16958,6909,2113,-10630,8734,-19,13,76,-391,-615,-1115
1072,16978,6868,2312,-9729,8120,-44,-2,120,-522,-826,-1469
1332,16498,6531,2613,-8407,7348,-66,2,148,-759,-1022,-1816
1538,15846,6092,2798,-7598,6767,-84,6,163,-974,-1121,-1996
