-256,4877,2377,850,-1520,2526,105,539,-4,-519,164,267
-718,4852,2066,1015,-977,2092,85,515,39,174,-47,22
-1217,5031,1671,1136,-64,1674,94,328,16,819,-242,-240
-1425,5010,1463,1226,753,1397,120,-10,-19,1087,-326,-351
-1733,4875,1285,1162,1924,1176,121,-86,9,1052,-351,-339
-1957,4767,1123,966,2447,1049,112,-50,15,768,-346,-238
-1742,4928,380,518,2681,688,92,62,-13,249,-353,-63
-1204,5276,-211,-33,2578,379,34,208,-43,-97,-366,65
-1981,5228,-114,-2370,2326,-38,-34,309,-70,-405,-337,225
-5687,4144,1088,-6081,2174,-326,-128,402,-116,-510,-292,287
-14796,2940,3011,-13605,2313,72,-35,35,-975,-595,-210,260
-25792,3667,598,-22039,2217,-99,11,-1665,-1163,-566,-137,181
-32768,6035,527,-32768,1718,114,102,-1194,-290,-225,-352,34
-32768,4834,160,-32768,2574,232,172,357,205,128,-480,-290
-29157,5033,381,-31654,3495,-873,-5,251,260,441,-420,-696
-25096,6818,1818,-27590,2247,-1084,-34,-273,254,910,-170,-836
-20409,6052,4725,-20788,1677,210,55,-527,10,1564,465,-757
-16232,3526,5569,-12777,3876,3672,44,-480,189,1832,1523,-395
-9141,4368,3122,-8569,5421,5402,19,-158,415,878,2013,-75
-4795,7225,1689,-4808,4829,5190,57,-8,415,-1166,2201,399
-2907,8252,3419,-1768,534,6399,86,4,262,-1950,1824,446
-955,11256,6293,-1028,-1035,10225,77,-108,108,-351,-605,-101
1523,11064,3921,1670,2576,6188,69,-37,127,-66,-1154,-78
310,7821,1730,2759,1806,3679,73,74,130,-611,-563,415
-874,7280,1099,1911,1293,2163,78,100,-15,-979,-266,582
-1827,6352,996,1262,772,2198,47,306,74,-1056,-147,478
-2178,6187,1204,992,873,2317,-24,385,236,-977,-223,303
-2094,5939,979,540,938,1992,-72,350,242,-754,-389,151
-1774,5944,749,454,1210,1894,-123,215,150,-589,-573,177
-1367,5962,580,412,1446,1707,-172,65,120,-481,-843,365
-1208,5729,476,406,1231,1488,-234,36,127,-390,-1009,528
-1131,5335,381,147,789,1024,-262,105,142,-103,-1164,672
-1235,5054,337,-293,659,652,-277,267,171,192,-1236,715
-2211,5069,664,-1640,672,-28,-276,329,184,599,-1287,702
-4087,5202,1070,-3875,627,-320,-289,466,254,882,-1290,647
-9978,5098,2668,-9548,323,-1288,-240,400,-73,1288,-1317,411
-17104,5409,2955,-17423,626,-1197,-180,-1202,-376,1568,-1369,20
-31878,7047,2141,-30254,3376,-1955,-112,-1017,-759,1260,-1632,-683
-32768,5182,1108,-31720,4783,-3205,106,151,81,840,-1955,-1392
-30802,140,-1658,-29717,5821,-4422,228,243,-91,1071,-1494,-2224
-28831,20,-809,-28129,4721,-3663,208,-161,-172,1906,-679,-2090
-23939,265,1657,-21824,2232,-1127,234,-431,-280,3715,982,-1215
-19265,-441,3259,-17066,5371,2264,197,-574,-138,4573,2264,-773
-12580,401,3729,-13729,11219,5445,99,-390,216,3559,3287,-667
-7743,3260,2780,-7565,11920,7041,110,-291,328,-135,3679,-344
-2573,7809,2140,-4600,8906,5474,91,-262,269,-2858,3129,306
-308,9282,2426,-92,2651,6528,42,-410,184,-4355,1478,778
475,9262,3158,328,-1817,10148,18,-308,233,-3877,-118,390
334,8191,3255,2855,-4625,9243,30,50,268,-1387,-1101,-80
15,6449,2843,2378,-2696,5591,39,376,197,597,-759,60
-502,4846,2043,1928,-528,3217,28,454,215,1592,-169,180
-813,4560,1594,1559,427,2588,3,382,128,1700,24,74
-1146,4399,1232,804,1930,2388,-2,455,148,1325,-1,-197
-1103,4421,984,380,2827,2086,32,359,90,723,-114,-310
-1137,4512,708,216,3107,1678,66,241,-29,-272,-330,-224
-1321,4449,530,339,2447,1421,85,62,-120,-914,-532,-29
-1575,4780,441,495,1149,1067,73,43,-93,-1304,-741,204
-1603,5160,340,323,561,767,59,88,-19,-1202,-813,268
-2005,5640,214,-511,534,489,44,249,-15,-791,-832,246
-3428,5444,772,-2124,933,498,23,361,-66,-510,-782,258
-8371,4715,2416,-6677,1456,749,52,538,-204,-307,-703,274
-14795,4788,1815,-12168,1613,411,51,-104,-1286,-156,-696,186
-27163,5702,-1592,-25007,1290,-604,51,-654,-1176,204,-865,-100
-32768,6109,-798,-32768,1162,-832,98,-233,-460,708,-1221,-336
-32768,3721,1601,-32768,3017,-1013,154,546,-116,1407,-1328,-839
-28948,1724,1258,-30032,3873,-1714,34,-14,-171,1618,-873,-1195
-25014,2912,3048,-24588,2590,-1570,51,-213,-232,1940,123,-1357
-22135,2254,4397,-18820,3091,165,40,-426,-112,2012,1129,-1351
-15084,436,5507,-13815,4878,2808,-18,-323,6,1492,2071,-1315
-9542,1842,4129,-7842,7217,5909,-45,-110,220,-590,2984,-1223
-3394,7784,1409,-4561,6658,5769,-22,-186,163,-2709,3198,-979
-1189,13898,3667,-1679,3098,4743,-17,-531,34,-4361,2736,-590
731,16541,8037,-388,306,4128,30,-708,61,-4663,1967,-367
2433,13992,5532,852,-2875,4696,101,-391,137,-3780,830,-545
1731,10019,3293,1016,-2626,5486,183,337,13,-2896,67,-709
890,8391,1723,1155,-2306,5426,211,577,-20,-1680,-621,-749
-1348,6442,1513,1202,-1742,4795,207,513,57,-687,-875,-708
-2318,5304,1554,1630,-892,3743,191,327,3,492,-983,-615
-2675,4649,1175,1800,-168,3068,155,31,-73,1178,-972,-550
-2385,4563,683,1552,936,2353,104,-162,-120,1778,-948,-480
-2102,4285,10,994,1858,1989,41,-117,-108,1953,-964,-411
-1921,3711,-644,323,2749,1577,1,-33,-68,1854,-1077,-258
-1877,3167,-1052,-65,3007,1227,-32,171,29,1635,-1208,-110
-2371,2748,-1442,-483,3266,767,-41,363,85,1302,-1376,94
-3467,2553,-1148,-1093,3398,594,-77,529,150,1011,-1437,261
-6899,2512,55,-4329,3031,1247,-133,436,245,717,-1376,523
-11907,2093,1035,-10316,2805,1567,-239,805,242,623,-1265,697
-23499,2310,1312,-23590,1394,71,-314,-1838,-1343,1050,-1335,873
-32424,4886,920,-32768,336,-601,-252,-1633,-1046,1798,-1624,967
-29110,5778,1936,-30076,1576,-38,65,768,269,2829,-1643,812
-28581,6187,1421,-28864,1478,-242,6,821,259,3167,-993,724
-27852,7065,2323,-25928,882,-383,39,-147,-25,3033,158,707
-25919,5777,3560,-23287,1314,458,98,-254,-106,2428,1259,484
-20486,4105,4374,-17797,3948,3242,135,-460,69,673,2491,-299
-14630,3960,4195,-12975,6176,5371,104,-389,198,-1405,3104,-1024
-7597,5622,3685,-7394,5920,4575,116,-381,452,-3564,3109,-1302
-3196,8241,3315,-2497,3339,3844,126,-493,333,-5615,2686,-975
107,10343,3638,-31,151,3311,124,-857,212,-6285,2037,-559
576,10447,3636,1406,-3349,5015,104,-680,76,-5170,1140,-242
110,9193,3319,1578,-3388,5924,55,-125,34,-3591,570,-182
-220,8254,3133,1132,-2622,5314,22,209,-71,-1612,9,9
-671,6949,3092,714,-1820,4527,-31,444,-97,-473,-309,173
-1204,6493,2883,321,-991,3734,-48,499,-36,577,-584,309
-1694,6108,2570,209,-713,3383,-48,410,44,1129,-662,334
-1803,6009,2208,170,-49,2866,-38,218,48,1669,-655,272
-1560,5925,1761,273,505,2434,-35,25,8,1877,-649,196
-1493,5639,1552,538,1050,1910,-63,-48,29,1891,-700,161
-1541,5366,1375,664,1208,1696,-117,-25,120,1731,-770,204
-1565,5219,1290,674,904,1474,-134,63,162,1413,-874,266
-1761,5153,1050,488,867,1197,-136,266,159,1188,-938,257
-2535,5195,1135,-495,1208,840,-133,503,150,859,-989,165
-4678,5259,1264,-2912,1391,930,-133,828,116,604,-981,84
-11697,5285,1419,-9789,1711,901,-192,1251,1,378,-943,-98
-20167,4896,1120,-18025,2078,149,-343,-2025,-730,412,-982,-357
-32768,5239,1851,-32768,2049,156,-421,-1081,-617,801,-1286,-637
-32402,4436,3045,-32768,3819,685,-143,38,-28,1145,-1428,-1034
-28654,3326,2240,-30279,5016,-482,-99,89,181,1306,-1035,-1162
-26345,3726,2207,-27512,4620,-488,-156,-314,140,1471,-426,-801
-23194,4225,3333,-21857,2349,205,-122,-430,70,1550,699,12
-18791,2620,4167,-16698,2804,1093,-71,-430,183,1527,1561,436
-11792,1363,4626,-11458,4279,3075,-80,-92,539,1058,2251,634
-7157,2723,3623,-5894,4988,3868,-15,-9,581,-537,2657,848
-1774,7246,1996,-2857,3550,3403,53,-51,403,-1785,2540,937
606,9116,2142,-164,36,3109,89,-376,222,-2513,1983,966
1385,9429,2648,1489,-1765,3163,136,-136,264,-2470,1354,875
1299,9463,2737,2245,-2637,4146,144,-110,545,-1838,593,535
788,8759,2545,2269,-2498,4753,136,465,233,-1442,140,261
22,7386,2504,2257,-2292,4337,125,589,110,-873,-219,2
-788,5667,2039,1755,-1704,3650,94,605,96,-405,-362,-122
-1195,5251,1647,780,-714,2813,52,637,67,54,-560,-281
-1538,5006,1206,516,-112,2079,-9,535,74,307,-745,-431
-1710,5058,989,545,1180,1887,-48,382,78,561,-899,-477
-1876,5024,770,416,1876,1734,-75,172,116,676,-987,-325
-2132,4711,696,180,2547,2051,-96,46,114,376,-896,-101
-2721,4173,669,53,1861,1450,-102,7,41,56,-835,13
-3715,3923,695,-605,998,595,-109,94,-43,503,-655,133
-6641,4301,742,-3260,1645,1060,-135,339,-99,927,-506,197
-11461,4581,1150,-11790,2840,2726,-227,924,-152,865,-349,120
-21552,4906,1334,-20146,2912,3039,-327,-2542,-941,681,-360,-78
-31046,5690,2029,-27929,2083,893,-249,-659,-541,1018,-734,-451
-32768,4729,3144,-31317,2715,-359,-20,578,-13,1910,-759,-646
-31864,4085,2138,-31213,6106,-917,-64,-26,46,2799,-368,-713
-28956,4157,2451,-28111,6290,-1096,-105,-576,-69,2746,33,-364
-24731,4822,3194,-23790,5413,86,16,-487,-89,2237,680,-9
-19414,3926,3917,-18511,5448,1839,52,-410,106,1514,1113,35
-12256,3035,4417,-12701,6042,3430,69,-112,260,351,1429,-9
-7304,3776,3494,-6256,5550,3911,153,46,280,-1543,1549,-7
-1669,6741,1434,-2715,4097,2581,204,123,143,-2737,1388,95
688,8764,863,1614,-201,1593,234,-126,29,-3374,984,283
426,9002,1736,3280,-1453,2050,282,38,99,-3093,786,353
573,10628,3175,2662,-2160,3790,295,324,139,-2563,462,249
788,9398,2338,2024,-2648,4308,291,495,-164,-2157,197,74
243,7594,1591,1505,-2650,4004,278,746,-217,-1470,-82,-229
-820,6457,779,1195,-2099,3397,192,775,-78,-888,-228,-476
-1351,5252,249,953,-612,2584,114,631,3,-183,-418,-743
-1709,4005,368,661,472,1989,34,273,-20,181,-582,-824
-1826,3487,517,450,1409,1460,-7,76,-66,427,-769,-713
-1676,3455,580,439,1829,1211,-71,-27,-27,514,-858,-496
-1669,3495,467,222,1661,1017,-89,21,15,584,-917,-224
-1876,3519,259,-24,1565,757,-101,125,37,651,-914,-82
-2138,3545,403,-579,2016,648,-134,182,58,661,-843,66
-3400,3742,584,-2039,2342,1117,-175,292,69,521,-737,265
-6631,3664,1331,-7020,2497,2274,-230,709,-18,281,-589,657
-15550,3301,2173,-13572,1240,2161,-246,671,-573,408,-554,915
-25336,4524,3627,-25039,-365,901,-294,-1596,-1316,1552,-912,1007
-32768,4695,6371,-31310,29,305,-248,-777,-754,2900,-1387,892
-32512,4670,5693,-30461,1592,-425,-128,972,-112,4209,-1472,382
-30624,6283,3830,-29912,3435,-975,-198,447,-53,4659,-1106,-84
-29019,8000,3600,-26531,4392,-851,-104,-158,-8,4311,-305,-649
-24206,7319,4560,-22214,5551,207,18,-453,-70,3361,385,-1128
-16101,5275,4849,-16522,7092,1116,30,-484,-13,1739,980,-1575
-11140,4506,4375,-8662,9005,2440,30,-178,184,-1284,1653,-1793
-5126,7080,1711,-4019,8555,1895,95,-72,23,-3644,1955,-1590
-1528,9031,603,-124,5325,1042,105,-47,-74,-5785,2004,-954
568,9049,-134,937,3236,1313,124,-233,-182,-6476,1983,-442
827,8518,-165,742,-240,2548,121,-77,-98,-6143,1735,19
433,7150,-235,125,-1957,3439,115,30,-227,-5110,1443,124
-158,6684,-329,-109,-2945,3805,101,486,-254,-3256,905,-1
-479,6255,-464,113,-2864,3945,82,702,-167,-1905,426,-120
-580,6413,-651,822,-2276,3395,78,695,23,-276,-75,-169
-572,6403,-961,1204,-1563,2930,137,443,49,804,-317,-172
-376,6409,-1130,1501,-392,2570,217,213,-3,1795,-527,-169
-313,6168,-1349,1462,594,2385,248,-116,-61,2188,-623,-141
-519,5930,-1443,1055,1833,2104,201,-168,-43,2090,-747,-72
-866,5589,-1463,683,2253,1811,150,-27,38,1696,-858,31
-1376,5253,-1349,9,2090,1645,95,231,130,1127,-986,182
-2433,4720,-1103,-815,2265,1632,46,380,174,794,-1032,278
-4087,4361,-568,-4205,2185,2049,-12,706,227,304,-988,438
-9060,4070,454,-8962,1802,1955,-50,1068,176,124,-981,513
-16734,4283,33,-20256,1451,1660,-26,-616,-629,259,-1012,462
-32768,5417,1106,-31084,1150,438,10,-820,-846,879,-1060,309
-32768,2285,4132,-31677,2654,-87,91,367,159,1897,-863,48
-32768,-746,3782,-29906,3258,-543,63,432,341,2243,-450,-120
-30874,-450,4586,-26627,3515,-944,-90,-187,398,2201,76,-182
-25115,1972,5537,-23136,4489,41,-149,-358,392,1682,520,-235
-19431,2071,6660,-18038,5563,1695,-127,-615,456,556,865,-304
-12655,3492,6399,-11270,5651,3307,-138,-498,550,-1469,1087,-327
-7395,7819,5247,-6679,4055,3124,-53,-459,673,-2722,1013,-229
-2299,11082,4412,-1573,662,2439,24,-475,462,-3299,701,42
1225,12364,4184,885,-1687,2691,87,-656,164,-2783,491,218
1733,13236,5083,2557,-2786,3269,133,-703,243,-1316,276,289
1680,9762,3487,2896,-2089,3301,139,-212,19,-267,148,219
749,7993,2388,2617,-1233,3040,110,69,-51,489,-20,31
-584,6120,1081,2277,-318,2711,52,311,-68,637,-88,-137
-1302,4558,688,1501,449,2045,-8,364,53,501,-186,-344
-1745,3140,557,1120,1077,1752,-39,214,86,304,-298,-453
-1828,2943,201,812,1862,1645,-45,91,53,44,-494,-503
-1713,3407,-393,556,1844,1440,-46,2,27,-114,-624,-480
-1683,3812,-740,350,1757,804,-48,-9,51,-114,-676,-404
-2296,4302,-923,91,1948,438,-40,34,64,-19,-634,-319
-3169,4567,-975,-242,2342,205,-47,125,116,125,-572,-161
-4877,4774,-1001,-838,2692,383,-78,225,230,206,-542,2
-6845,4663,-827,-4799,3190,1043,-162,437,349,230,-489,247
-13399,4469,-481,-11813,4078,1649,-232,945,-40,64,-394,415
-22523,5146,-1268,-23955,3978,607,-224,-795,-614,-209,-311,490
-32152,6543,-1117,-30698,2449,-195,-366,-344,-196,229,-394,381
-29450,5390,212,-30777,3905,-951,-154,450,331,1272,-322,322
-27128,1697,1117,-30928,4132,-1405,-136,-234,125,1825,-182,571
-26639,1866,2542,-26483,2859,-986,-189,-721,-40,2030,166,1061
-24733,1437,5020,-22234,2050,433,-78,-849,-66,2027,657,1134
-20314,562,6173,-17581,2464,2127,-34,-837,76,1744,1246,811
-12045,247,5408,-10918,3514,4251,2,-620,308,428,1840,139
-7157,2660,4138,-6336,3730,4616,107,-359,450,-1049,1982,-212
-2555,6309,3587,-1696,2083,3358,159,-269,339,-2745,1623,-266
-902,8317,4117,756,158,3273,194,-606,540,-3329,1124,-154
21,12213,5977,2609,-1563,4343,197,-269,88,-3041,647,34
90,10758,5594,2829,-3518,5051,160,-4,52,-2331,488,94
331,8116,4012,1670,-3130,6053,128,243,-95,-232,247,56
133,7422,2615,1323,-1233,5101,116,536,-148,676,50,-32
-35,7215,2031,937,894,3956,92,593,-114,748,-97,-131
-978,6384,1810,576,1736,3436,26,526,-70,297,-229,-255
-1371,5314,1299,332,2311,2767,-12,321,-87,-481,-412,-347
-1503,4252,494,311,1854,2268,-38,100,-143,-954,-520,-326
-1412,3581,293,380,1641,1852,-85,-75,-108,-997,-655,-139
-1403,2932,71,315,1443,1714,-117,-107,-67,-857,-714,40
-1685,2681,-48,-90,1018,1395,-144,-31,-71,-512,-761,264
-2051,2908,-297,-710,786,1023,-174,124,-64,-116,-803,370
-2796,3369,-501,-2053,916,814,-195,386,22,446,-863,412
-5864,3982,204,-4948,1435,1216,-203,538,47,773,-879,403
-11108,3805,1383,-12066,2031,913,-160,614,-490,1011,-908,297
-20803,4958,1023,-18959,2123,568,-207,-1723,-749,1105,-1002,104
-28652,6506,1087,-27303,2224,-534,-231,-1365,-831,1306,-1229,-244
-32768,5450,2033,-29365,3006,-859,-96,156,-251,1529,-1281,-585
-32383,4621,1791,-31289,3065,-1490,-66,547,186,1876,-1083,-866
-29236,4621,1646,-29569,3684,-1917,-148,-165,93,2296,-574,-942
-26183,4157,3320,-24774,3648,-1079,-149,-696,-108,2347,135,-751
-19123,2345,5800,-18221,4612,1154,-166,-813,-24,1956,1277,-526
-13038,1574,6146,-13142,5680,2747,-217,-500,319,1134,1851,-505
-6362,3004,4443,-6657,6140,3861,-137,-313,312,-679,2083,-350
-2575,5572,2617,-2582,4383,3537,-9,-174,186,-2067,1872,-72
42,7507,2571,1090,1349,3285,91,-341,77,-2883,1264,122
158,8160,2857,2212,-331,3628,213,-26,88,-2830,902,183
115,8422,2680,3039,-1950,3921,242,206,136,-2200,673,165
-191,7760,2411,3031,-1832,3914,210,452,-8,-1651,637,75
-699,6314,2006,2042,-605,4030,141,572,-31,-1296,601,-114
-942,5512,1657,1126,72,4091,26,629,62,-1344,493,-257
-943,5177,1368,216,616,3831,-145,674,244,-1459,227,-421
-503,5149,1058,-182,839,3571,-199,681,184,-1464,-43,-467
-330,5098,885,-370,684,3192,-185,447,54,-1237,-406,-390
-509,5026,729,-444,314,2704,-182,241,23,-846,-627,-296
-751,5056,479,-476,9,2055,-144,244,110,-71,-836,-182
-1178,5196,220,-540,-40,1634,-68,342,174,535,-923,-108
-1834,5244,183,-828,65,1279,45,470,203,1218,-956,-42
-3453,5345,298,-1977,644,1300,98,513,261,1544,-930,-28
-5816,5467,581,-6696,1998,2111,137,523,256,1603,-889,-40
-12437,5012,250,-13120,2865,2358,127,623,-297,1426,-912,-66
-21227,4634,-412,-25579,2258,921,-11,-875,-738,1373,-1193,-87
-32768,5637,283,-32168,2164,385,-8,174,-218,1642,-1505,-214
-30866,4310,1273,-29621,2939,93,215,1271,171,1952,-1531,-447
-27206,2428,-358,-27347,3256,-401,247,440,202,2229,-834,-268
-26605,3700,1064,-25863,3067,-153,221,80,45,2018,-94,121
-24652,3465,3798,-23287,2791,1002,229,-175,79,1252,867,515
-21683,2716,6282,-19516,3911,2657,194,-527,68,281,1465,376
-15494,1526,6467,-12648,5278,3990,197,-535,83,-1747,1956,-67
-10248,3698,4464,-7815,4135,4174,216,-468,337,-3297,1981,-228
-4314,7641,3350,-2368,816,2597,220,-465,311,-4366,1429,-214
-1460,8900,3630,820,-2243,2823,242,-574,146,-4177,879,-145
815,10041,3530,2275,-3390,3704,263,-612,13,-2723,358,-112
1312,9630,3605,2825,-3150,4015,273,-595,164,-1273,115,-135
1422,7499,2931,2385,-1079,3870,226,-144,-86,53,-32,-52
669,5756,2453,1451,-333,3406,186,162,-191,427,-137,63
-1006,4487,2321,670,-742,2636,170,405,-322,603,-371,100
-1938,4031,2067,426,-1334,2159,157,417,-304,849,-551,11
-2355,4264,1546,27,-886,1786,122,189,-267,1238,-701,-196
-1947,5057,949,-62,-136,1553,106,101,-277,1357,-757,-324
-1289,5886,386,178,714,973,78,0,-209,1241,-817,-413
-967,5996,-74,407,1114,541,43,52,-129,1048,-867,-415
-960,5656,-291,404,1597,44,24,263,-9,766,-914,-361
-1296,5161,-177,11,1967,-121,14,358,0,533,-908,-290
-2431,4603,243,-1520,2234,-38,-18,470,20,185,-834,-126
-5295,4183,1000,-4003,2134,325,-50,615,70,16,-753,22
-9237,4032,1625,-10241,2268,735,-143,1188,-292,-45,-667,127
-18495,4688,673,-18352,2231,83,-195,-584,-1204,124,-641,49
-31127,6025,545,-30900,1674,171,-137,-380,-449,528,-783,-99
-32768,5271,2194,-32508,2201,657,12,704,-72,1372,-1003,-674
-30795,3660,1696,-29203,3138,-854,105,219,130,2053,-609,-820
-27553,3221,1965,-26503,3809,-691,67,-271,153,2547,346,-553
-24616,3879,3085,-23854,4193,372,65,-599,140,2318,1134,-161
-19983,2459,4763,-18895,5579,3431,69,-791,176,1231,2105,207
-15389,1581,5818,-14222,7019,5586,43,-706,302,-329,2636,274
-8963,2146,4489,-7817,6252,6117,75,-652,446,-2966,2684,506
-4781,4661,2824,-4276,2866,5267,128,-610,254,-4286,2169,745
-794,7979,2237,127,-2355,5053,125,-819,83,-4299,1261,802
471,8753,2557,2361,-4634,4782,101,-774,78,-3227,640,615
1547,8894,2603,3363,-5014,5061,54,-364,-80,-1201,82,364
1537,7980,2530,3083,-3655,4835,-6,-102,-97,82,-109,251
658,6322,2224,2335,-1837,4183,-49,284,-46,972,-178,146
-53,5239,1931,1546,-753,3709,-41,460,0,1115,-208,19
-818,4350,1477,550,590,3156,-36,461,-7,823,-328,-212
-1169,4077,1168,3,1547,2687,-40,333,6,367,-490,-339
-1310,4127,1020,-99,2077,2044,-51,210,-20,-265,-764,-299
-1568,4213,915,-51,1931,1670,-55,125,-24,-539,-911,-174
-1960,4344,864,4,1726,1347,-76,46,10,-572,-946,6
-2274,4225,850,-154,1664,1015,-79,96,14,-452,-885,135
-2659,3999,909,-771,1879,735,-88,297,-19,-271,-773,335
-3177,3814,1032,-1840,2119,753,-94,470,-18,-193,-702,517
-4717,3738,1338,-4606,1718,340,-94,849,-36,-47,-687,737
-10090,3955,2059,-8820,1288,48,-69,1332,-12,213,-744,786
-16584,4880,1952,-15074,1431,424,-70,-1492,-830,533,-782,693
-30201,6905,462,-28463,1854,81,-24,-540,-750,985,-843,383
-32768,7375,1862,-31305,1911,-66,88,527,-109,1477,-1046,-83
-32575,4533,1525,-29559,3149,-1225,105,386,25,2069,-721,-833
-28783,3814,465,-27913,4556,-1347,-7,-272,49,2296,-267,-1164
-25113,4644,985,-24244,5052,-279,3,-491,-29,2120,531,-1018
-20864,3946,2476,-20126,5630,1244,-16,-677,18,1687,1165,-750
-15032,1636,4624,-13829,7439,4230,-93,-552,200,380,1898,-543
-11054,782,4682,-8890,8682,5971,-109,-330,286,-1381,2236,-347
-5380,2384,2191,-3915,6495,5740,-91,-280,165,-3879,2135,142
-2111,4963,1729,-1237,3203,5174,-97,-325,65,-4845,1632,518
-381,7519,2776,1663,-1821,4624,-74,-349,-49,-4399,767,672
994,9977,3759,2533,-3611,4900,-29,-296,254,-3010,160,588
1938,10658,3072,2737,-3906,4722,7,336,168,-678,-303,467
1858,8776,2567,2608,-3149,4187,8,430,131,847,-401,397
875,6762,1777,1988,-1763,3364,-15,565,188,2080,-371,249
103,5607,1473,1379,-334,2923,-47,555,199,2393,-357,69
-622,4391,1039,675,1578,2579,-91,510,200,2041,-451,-186
-930,3701,1032,386,2730,2311,-115,372,130,1351,-574,-301
-1129,3179,1201,245,3231,1830,-134,145,51,230,-737,-279
-1264,3289,1022,259,2913,1364,-155,27,72,-479,-820,-182
-1405,3644,931,179,2335,862,-152,53,80,-1007,-842,1
-1727,3807,944,-76,1961,650,-142,147,79,-1083,-814,155
-2736,4146,1025,-1366,1750,431,-104,315,89,-888,-756,345
-4848,4353,1428,-4145,1768,626,-91,463,110,-655,-721,437
-10908,4424,1685,-8930,2273,1462,-91,912,131,-507,-701,423
-18000,5051,925,-18410,2649,1237,-219,-1672,-176,-371,-704,281
-28005,6183,-283,-28788,1848,825,-172,-1346,-398,100,-975,131
-32768,6461,18,-28538,1784,252,15,5,107,1169,-1535,-257
-32703,5871,-1129,-28370,2258,-1128,-56,799,459,2124,-1595,-341
-28913,5607,-2529,-28257,2479,-2237,-109,403,367,3419,-1020,-106
-25949,6114,-807,-25367,1467,-1929,-20,-104,145,4133,-239,167
-20421,3561,4151,-19453,1923,-297,81,-439,140,4539,982,80
-17198,1073,8103,-15120,3736,1569,125,-444,285,3900,1777,-346
-9975,868,5092,-9249,7133,3378,194,-280,383,1447,2365,-1045
-6335,5681,2208,-5148,7849,3650,244,-282,257,-1053,2473,-1190
-2998,9518,4177,-950,6325,3094,249,-452,193,-4207,2143,-715
-1319,10300,6133,959,3818,3332,255,-527,38,-5807,1729,-200
725,9114,2990,886,-123,5618,261,-196,-34,-6075,1149,447
278,7164,2385,928,-2899,6738,212,73,-113,-5168,748,664
-309,6396,1301,1846,-6988,6019,88,332,-164,-2712,356,751
-772,5934,930,1349,-6099,5676,-16,423,-175,-307,120,589
-1274,4773,895,1336,-3020,3987,-116,454,-330,1435,-34,250
-1431,4041,958,1264,-1908,3265,-170,379,-286,1799,-85,-124
-1188,3753,809,896,-302,2572,-231,331,-159,1820,-267,-595
-807,4104,583,862,952,2143,-255,364,-50,1615,-422,-820
-363,4761,117,908,1765,1609,-264,279,45,1201,-637,-868
-333,4942,38,732,2029,1317,-251,222,70,946,-787,-765
-712,5160,105,84,2191,989,-206,287,66,641,-942,-578
-1346,5611,202,-925,2143,665,-152,409,65,477,-987,-469
-3678,6202,683,-2644,2061,303,-84,655,136,398,-974,-413
-8144,6074,1610,-7677,2163,382,-75,877,37,388,-892,-457
-18360,5059,1604,-15292,2339,753,-175,-1066,-704,429,-801,-596
-29603,5245,2111,-30114,3156,885,-347,-781,-404,653,-757,-820
-32768,4026,3845,-32768,3871,588,-89,549,-25,993,-1022,-1041
-32571,2258,2857,-31952,5449,-1446,-44,408,9,1483,-1088,-1303
-30374,3133,1561,-28793,4935,-2291,-45,0,166,1965,-986,-1031
-25989,4684,2287,-24386,4036,-690,135,-258,76,2644,-234,-144
-20492,4798,3756,-18778,4285,1000,215,-443,144,2908,642,389
-13871,4878,4360,-11851,5368,2753,144,-446,193,2263,1545,545
-10110,5591,3848,-7699,6192,3147,157,-339,371,876,1872,478
-4785,8434,1721,-3434,5668,2845,194,-250,397,-1420,1612,555
-1583,10067,1210,-633,3467,2707,173,-311,326,-2784,1161,819
-6,8947,1331,1615,-122,3004,132,-469,201,-3538,609,1026
170,8596,1244,2439,-2118,3282,102,-321,179,-3247,351,996
824,8510,1359,2404,-3176,3246,33,-87,205,-2140,190,754
517,7497,1436,1991,-2825,3053,-1,66,209,-1220,105,515
-404,5714,929,1348,-1700,2761,-45,117,145,-309,-47,228
-811,5435,578,1044,-778,2586,-76,192,128,50,-201,54
-998,5305,67,492,-58,2309,-108,275,201,254,-432,-108
-1012,5530,-19,307,348,1934,-115,179,191,392,-600,-160
-937,5739,85,302,732,1384,-127,7,145,575,-773,-161
-1067,5511,199,297,1029,1078,-126,11,126,671,-834,-114
-1339,5221,134,178,1416,871,-88,171,122,696,-840,-39
-1730,5180,172,-158,1646,522,-57,320,146,615,-784,104
-4047,5399,833,-1732,1980,431,-33,467,126,534,-689,250
-8286,5088,1991,-6078,1813,666,-32,721,117,565,-519,357
-17076,5520,1329,-11317,2281,1346,-152,383,-461,678,-361,326
-25975,6732,478,-23464,3145,1178,-343,-643,-453,718,-213,218
-32768,6759,2507,-32768,3709,1824,-205,-707,-191,614,-341,147
-31726,4251,3105,-32768,4693,867,-20,222,-16,92,-509,-266
-29071,4164,2699,-30397,3449,-411,41,-57,85,-159,-502,-603
-26363,4092,3197,-25328,2194,-193,171,-505,-41,304,-109,-928
-22889,3044,4024,-19964,2632,636,248,-617,-39,735,430,-1048
-15981,1456,4818,-13263,4896,2279,224,-455,17,630,1201,-1066
-11055,2160,4139,-8520,6283,2742,202,-169,127,-161,1593,-916
-5389,4500,2870,-3450,5384,2691,237,-69,191,-1560,1680,-341
