2383,-1480,3138,2920,-277,42,2833,2202,2670,-2754,334,689
1079,357,2593,2695,-380,-402,1371,-155,2289,-2749,361,1273
1363,1132,1918,2244,-545,-638,146,-2833,2095,-1876,58,1621
955,2310,1573,1579,-742,-803,-67,-3842,2199,-899,-224,1567
980,2683,1216,958,-811,-777,-259,-3739,2265,302,-495,1284
884,2761,892,408,-784,-648,-329,-3101,1854,802,-656,1016
643,2324,358,-43,-683,-420,-284,-2634,1474,1036,-741,701
415,2146,274,-127,-591,-252,-345,-2447,1320,1025,-763,482
-561,2620,1022,-143,-451,-18,-946,-2216,1222,824,-757,231
-2141,3462,2694,-374,-348,224,-2506,-1768,1176,551,-741,48
-6643,3636,3688,-1045,-292,563,-7578,-1314,1899,61,-726,-114
-11389,2020,5245,-1263,-379,-258,-13651,-903,2239,-323,-746,-103
-25011,2071,6703,-1322,-435,416,-24900,-232,1787,-827,-778,149
-32665,1275,7185,-929,-752,-31,-31939,-18,1528,-1387,-866,504
-30940,1361,5453,354,-1391,-810,-32356,-1027,496,-2390,-846,1019
-29517,1271,3685,1899,-1556,-1309,-28006,-1665,776,-3088,-463,1168
-25841,1181,2234,4236,-1259,-1439,-25150,-1831,1638,-3330,336,767
-21870,3256,2483,5355,-648,-1182,-21283,-4553,4687,-2214,1606,-300
-14655,6753,3175,4585,244,-771,-17566,-6758,5866,110,2098,-1150
-9809,8832,3682,2448,667,-542,-12488,-5061,4624,3631,1770,-2173
-4368,8267,1434,-1097,756,-84,-8087,-1695,2395,5274,1004,-2802
-1382,5951,483,-2993,710,408,-2862,4526,1580,5389,225,-3006
182,3898,293,-3985,699,876,-159,9566,2384,3827,-174,-2626
704,1095,699,-4077,643,1309,2372,8594,3354,1615,-323,-1383
380,-530,1271,-3450,543,1352,2957,8028,3487,2,-393,-584
1652,-978,1409,-2062,382,1247,2279,4424,2403,-1786,-294,-230
1342,-138,1508,-1216,335,1103,1510,2540,1984,-2138,-190,31
1088,-86,1365,-637,284,1021,676,687,1356,-2115,-271,312
1454,-276,1128,-272,187,961,120,-611,1395,-1852,-398,399
1520,73,1199,-4,91,830,-200,-1462,1507,-1176,-574,339
1486,256,1128,-23,34,741,-410,-1580,1199,-652,-683,196
1296,346,1232,-226,-22,598,-428,-1091,935,-160,-750,-13
1488,305,1028,-412,-76,539,-361,-776,513,-109,-755,-153
924,329,1107,-608,-138,499,-635,-428,308,-298,-712,-243
147,593,1523,-731,-183,508,-1066,-657,308,-492,-672,-316
-1701,875,2297,-907,-265,578,-2667,-1091,611,-581,-621,-410
-4830,1345,3106,-1080,-344,644,-5833,-1658,1573,-403,-570,-450
-10278,875,3154,-1077,-514,594,-10181,-1622,1768,-96,-555,-417
-15667,1244,3284,-788,-642,414,-18366,-1489,381,290,-521,-128
-22388,1741,3265,-438,-719,151,-27216,-1686,1225,605,-353,188
-25145,2538,3958,11,-751,-233,-26635,-2964,3794,1357,-71,517
-26183,2775,3499,386,-599,-534,-26908,-1625,2951,2008,384,515
-27937,2446,3229,1146,-174,-997,-26746,626,2385,2016,882,402
-27356,2688,3530,1963,258,-1376,-25198,1588,2805,1322,1043,516
-24865,5610,4369,2423,939,-1917,-21661,-452,4289,65,1308,1251
-20677,8329,5007,1607,1413,-2158,-18012,-2858,4552,-211,1410,1898
-12897,9709,5583,-884,1647,-1790,-11822,-4650,4104,425,1218,2190
-7260,7993,5105,-2884,1591,-1079,-7058,-4079,4103,1060,992,1854
-2196,4174,3620,-4406,1301,69,-2608,-1521,3757,1194,725,1083
-214,347,2767,-4156,938,815,-585,-2014,3255,532,689,592
1334,-3462,3089,-2189,452,1280,1070,-1751,2878,-268,564,138
2181,-4726,3035,-86,161,1311,1034,-1358,2215,-740,436,-111
3061,-3219,3074,2156,82,963,619,-1225,2153,-1278,281,-226
2399,-1593,3142,2820,173,658,750,-1362,1778,-1465,200,-192
1481,-831,2770,2669,187,283,740,-1471,1511,-1404,182,0
2056,93,2507,2144,79,-83,549,-1550,1249,-1337,166,152
1135,790,2372,1384,-98,-393,603,-1767,1120,-1207,158,310
1663,1573,2250,236,-270,-672,686,-2242,1001,-874,112,416
1150,1470,2123,-439,-347,-759,728,-2104,826,-651,32,365
1581,1205,1491,-864,-387,-727,836,-2107,746,-501,-34,248
1307,1133,1274,-868,-394,-638,776,-2150,705,-415,-71,141
1106,1289,1246,-645,-374,-474,649,-2236,612,-289,-99,-19
729,1472,1272,-411,-366,-317,461,-2334,630,-113,-103,-148
-434,1816,1666,-159,-367,-73,-751,-2392,855,238,-102,-319
-3330,2306,2832,-131,-369,100,-3212,-2235,1455,517,-95,-414
-10267,2835,3490,-275,-397,197,-8943,-2027,2921,860,-176,-421
-17349,2585,3959,-328,-477,132,-14925,-1483,3917,1082,-377,-245
-28630,2685,4082,-160,-693,-113,-28765,-967,3048,1369,-684,341
-30426,2784,3773,243,-946,-260,-32768,-76,2833,1020,-1073,980
-31683,2941,2941,1040,-939,-468,-32768,503,773,-725,-1456,1694
-29336,2452,2671,1759,-695,-451,-32446,1252,632,-2951,-1217,1750
-25411,2197,2995,2489,-141,-334,-25120,-244,2195,-5711,-112,694
-19858,4107,3873,2704,870,-232,-19358,-4229,4545,-5985,1011,-373
-16248,5912,4882,1838,1527,-212,-14592,-8049,6213,-4069,1915,-1216
-10224,6975,5325,-506,1679,49,-11584,-9959,6146,421,2065,-2148
-6544,5284,4666,-2426,1414,487,-8547,-7515,4154,3452,1412,-2915
-2240,1749,2645,-3884,807,1118,-6007,-3439,2061,6331,-167,-3958
597,-2003,1971,-3586,271,1392,-2044,16865,7402,6875,-1687,-2356
2478,-5776,2610,-1640,-261,1379,2657,8859,4301,2659,-2142,-1599
3706,-5051,2802,184,-377,1077,5151,6091,2359,764,-1572,-1743
2816,-2867,2752,1700,-260,627,2884,4618,348,-1561,-895,-1529
2113,-1315,2576,1994,-95,341,2851,4374,-109,-3010,-338,-1107
1302,159,2291,1640,-109,37,1377,1155,435,-4310,-76,-526
1144,1387,2332,1029,-212,-162,184,-1071,595,-4144,-61,-274
839,1813,2000,-4,-404,-248,-564,-2763,936,-2855,-285,-171
647,1598,1942,-587,-479,-228,-372,-3187,942,-1578,-546,-270
258,1109,1671,-867,-531,-168,186,-1497,905,-25,-845,-419
492,438,1246,-786,-562,-72,449,-345,499,661,-974,-385
631,424,1061,-463,-554,-31,878,1284,104,975,-1044,-201
-37,845,1147,3,-525,26,817,2115,132,887,-1034,-34
-1210,1096,1489,251,-524,130,96,2319,-82,615,-983,161
-5712,1742,2651,405,-527,267,-4880,1755,450,262,-853,492
-12450,2275,3119,409,-524,253,-12726,326,1248,242,-752,857
-26416,3689,5234,201,-469,-67,-27582,34,-462,402,-659,1557
-30315,4288,6096,-112,-639,-400,-32768,191,-162,351,-776,2184
-29694,4845,4722,-429,-861,-805,-30868,-2098,701,450,-557,3072
-29049,3897,3952,-254,-817,-906,-28560,-2780,639,432,17,3374
0,0,0,0,0,0,-26014,-1654,2069,429,1239,2925
-22473,1543,3184,1849,-46,-143,-23056,-2242,4603,416,2042,2077
-16096,3455,3524,2401,632,112,-17480,-6445,5968,1483,2536,1166
-10980,4991,3405,1877,940,120,-12261,-8268,5030,3234,2218,582
-6176,5106,3040,810,1001,164,-5914,-5296,2726,5287,1400,-316
-1585,3623,2396,-640,962,433,-2156,-1672,2413,5659,973,-938
696,1397,1975,-1188,854,763,628,2492,3428,4066,765,-1237
2413,-2424,2035,-746,610,1086,1313,5003,4425,2136,657,-1115
2686,-4339,2447,246,382,1010,1758,3744,4082,-609,697,-815
3503,-2733,2634,1410,220,494,1656,2142,4091,-1984,786,-596
2619,-637,2634,1461,203,-10,1472,213,3783,-2543,813,-332
1221,328,2311,572,118,-452,670,-1172,3462,-2267,713,25
1396,609,1838,-178,-17,-620,265,-1789,3352,-1665,519,308
741,686,1693,-804,-154,-739,299,-2196,3170,-706,194,560
878,760,1414,-967,-186,-769,406,-2111,3050,-89,-2,650
533,1029,1393,-872,-128,-768,348,-1345,2644,344,-185,648
584,956,1280,-715,-82,-670,259,-947,2307,287,-260,622
485,1079,1459,-421,-49,-486,391,-873,2101,-61,-310,558
174,1510,1710,-265,-52,-332,374,-1215,1972,-324,-317,497
-625,1753,2107,-242,-84,-181,-99,-1827,2115,-450,-333,348
-3819,1606,2978,-271,-200,16,-2264,-1889,2646,-377,-360,197
-8852,1688,2821,-287,-305,53,-11141,-1714,4626,-222,-448,139
-21462,1959,3280,-96,-423,-196,-23886,-2362,3892,178,-560,313
-32768,3247,4747,74,-495,-595,-32768,1525,2118,-176,-1013,851
-32768,5290,5012,-24,-651,-1204,-32768,-223,429,-1652,-1493,1359
-31707,6122,4157,-300,-582,-1539,-29201,-2008,220,-3538,-1349,1465
-26992,3461,2840,-139,-129,-1260,-25741,-910,948,-4386,-519,514
-22431,2093,2970,636,424,-586,-22007,-1758,3229,-4358,813,-842
-15114,3392,4200,1118,1173,437,-16453,-5265,5925,-2448,2110,-2011
-10164,4380,4995,393,1482,983,-13059,-7997,4956,228,2209,-2384
-4462,3740,3413,-1323,1299,1443,-7458,-5759,1336,3541,1094,-2732
-1007,876,1828,-2277,967,1673,-4927,-2653,941,4859,405,-2939
2809,-3320,1534,-2137,604,1646,-1816,5138,3195,7026,-766,-2160
3365,-4929,2209,-1148,399,1295,1403,9064,3392,5127,-1411,-1390
3164,-4823,2611,202,239,601,3930,7233,2538,2368,-1158,-1349
2898,-3626,2441,933,94,174,3316,4562,609,252,-791,-1522
2129,-1834,2348,1156,-24,-169,1935,4003,-109,-2313,-380,-1359
821,181,2165,707,-178,-457,1400,2040,-332,-3860,-250,-1083
-171,395,2002,196,-310,-585,818,-444,-60,-4463,-142,-663
443,767,1576,-128,-427,-734,288,-1866,217,-4008,-197,-499
-65,1128,1269,-202,-477,-760,-156,-2808,263,-2674,-399,-570
111,1376,1059,-212,-470,-652,7,-2802,113,-1510,-569,-713
-340,1262,1058,-151,-441,-482,-62,-1977,-13,-453,-687,-839
-295,1276,987,-29,-390,-217,-334,-572,-236,405,-749,-923
-555,1595,1282,24,-347,-40,-1025,247,76,653,-697,-929
-2009,1719,2125,-71,-316,171,-1917,817,433,818,-579,-881
-4080,1816,3198,-245,-340,324,-3467,945,681,885,-465,-790
-8119,1288,3214,-433,-460,418,-7935,407,1693,1097,-320,-496
-13078,858,3054,-227,-613,294,-13022,274,2412,1355,-264,-95
-25050,2537,4757,91,-646,-116,-24864,-692,2009,1854,-203,841
-32768,3582,5581,11,-672,-473,-31483,-846,3345,2181,-208,1850
-32768,3442,5094,43,-705,-914,-32718,-2541,3618,2394,34,3328
-32485,2799,3763,1039,-759,-1402,-30579,-1774,3555,1668,484,4066
0,0,0,0,0,0,-28214,-1229,4869,-98,1285,4269
-18982,4069,4016,2913,396,-1023,-23638,-3389,5484,-1066,1624,3775
-12523,5754,4361,2526,980,-430,-15590,-6682,5818,-815,1722,2638
-6735,6506,4281,537,1328,423,-9584,-8151,4807,366,1446,1711
-2903,5418,3110,-1172,1228,1046,-3230,-6085,2861,1827,822,449
501,2447,2280,-2639,923,1782,-628,-3557,2257,1648,592,-384
1898,-647,2148,-2797,657,2060,936,410,3147,1263,363,-838
2597,-3694,2617,-1842,305,1766,2119,2248,2221,-61,225,-863
2703,-4024,3164,-825,118,1257,2942,2863,2368,-1299,236,-475
3230,-3021,3057,235,7,664,2518,1236,2171,-2493,297,346
2202,-1756,2838,584,-37,296,1923,-327,1548,-2758,288,913
1388,-294,2444,450,-185,-70,438,-2131,865,-2337,79,1489
638,113,2129,223,-381,-256,-21,-2938,552,-1778,-164,1652
1222,745,1889,42,-528,-401,26,-3548,606,-1142,-373,1642
874,1217,1515,-151,-654,-424,-11,-3427,542,-814,-416,1532
750,1476,1295,-240,-671,-360,-162,-3354,221,-565,-383,1277
358,1545,1074,-282,-651,-178,-276,-3461,64,-404,-315,1046
-43,1604,1155,-266,-619,11,-573,-3892,67,-85,-194,754
-1515,1913,1919,-261,-570,283,-1449,-4314,446,333,-121,540
-4137,2341,2488,-357,-564,480,-4180,-4718,2188,1167,-60,196
-7725,2474,1886,-542,-638,646,-7268,-4510,2882,1899,-109,-112
-11285,2675,1782,-627,-672,734,-13262,-2347,2554,2511,-279,-418
-18236,3367,2418,-844,-563,781,-19420,-1136,2799,2513,-388,-512
-24453,3866,3347,-1248,-390,753,-27212,-770,3773,2254,-426,-518
-29821,2988,4231,-1766,-145,480,-32702,769,5123,1593,-496,-515
-30562,2354,4093,-1666,123,-152,-32741,2726,4164,420,-532,-503
-27838,1584,4216,-507,526,-1152,-30040,3685,3395,-2183,-250,-649
-25062,2506,4544,733,903,-1733,-26808,1281,3390,-3658,169,-865
-21140,4678,5174,1394,1288,-1968,-19826,-1958,3600,-3561,674,-1178
-13622,6676,5534,856,1550,-1558,-13626,-2959,3993,-2305,844,-1363
-8228,5801,4552,-127,1423,-861,-4853,-1911,3361,-145,687,-1546
-2770,2997,3662,-802,1190,203,-259,26,2893,1054,606,-1700
-404,939,3368,-631,1032,893,1104,4591,2201,1397,476,-1832
1349,-1422,3213,240,804,1387,1487,2530,2779,1558,347,-1411
1749,-2494,3242,936,658,1353,1985,5815,4465,2409,-159,-277
1994,-2505,2912,1817,483,944,2463,4952,2667,2282,-291,-91
2242,-1529,2965,1977,414,536,1306,3345,1707,1397,-94,-36
2030,-7,3061,1480,347,16,275,2245,872,611,-62,121
1330,817,2873,723,243,-272,-661,999,929,-376,-102,403
1238,965,2437,-205,25,-458,-861,120,1191,-782,-201,487
1235,1068,2301,-622,-94,-534,-936,-595,1129,-908,-318,447
1108,1142,1950,-881,-200,-504,-687,-1003,962,-762,-445,303
867,941,1885,-890,-233,-417,-529,-1040,495,-622,-549,179
990,911,1810,-739,-248,-289,-309,-827,152,-481,-632,86
976,1159,2119,-462,-257,-118,0,-577,-48,-393,-663,21
891,1448,2205,-298,-283,16,-252,-577,93,-253,-652,-58
-1013,1508,2617,-154,-386,198,-1606,-489,454,-123,-612,-115
-4494,1603,3171,-46,-482,295,-6728,-390,1520,21,-576,-175
-12216,2239,3813,149,-607,230,-12788,-178,1742,48,-615,-104
-22593,3410,4377,112,-632,30,-23158,532,125,-230,-691,343
-32487,3434,4863,-14,-898,-251,-31394,600,671,-725,-741,864
-32768,3568,4582,200,-1000,-490,-31468,-1578,1552,-1213,-519,1648
-32768,3281,3365,933,-888,-780,-31295,-1724,1487,-1478,-47,2053
-30527,2249,2350,1659,-616,-734,-29054,-507,2208,-2161,760,1938
-23408,3141,2277,2621,167,-561,-24937,-1925,3215,-2572,1339,1590
-16943,4801,2741,2383,945,-375,-16653,-5309,4023,-1673,1654,1054
-8494,5829,3720,625,1640,-24,-10109,-6702,3593,-224,1477,492
-3851,4838,3220,-1098,1701,379,-4454,-6313,2263,1327,1148,-93
-174,1992,2458,-2380,1628,808,-431,-4568,1275,2480,760,-1025
3036,-1493,2030,-2636,1403,1270,292,-1527,1635,2265,738,-1715
3940,-3131,2761,-1878,1168,1212,218,605,2958,1454,614,-1876
3141,-2864,4366,-1085,779,698,677,1312,2569,891,537,-1825
2756,-3554,4719,-1006,461,157,728,5049,4391,417,225,-1207
2614,-2043,3821,-1154,223,-264,1316,5286,4983,-358,-76,-462
1308,-1642,3216,-1090,101,-455,1978,2495,4373,-690,-102,243
1049,-776,2458,-487,-87,-690,1831,1750,3200,-869,-25,556
410,19,2533,66,-227,-857,1157,201,1757,-1580,76,693
370,1084,2352,609,-418,-934,670,-1459,1423,-1772,75,717
48,1755,2312,826,-528,-837,-129,-1963,1235,-1470,-34,562
121,2170,1952,934,-667,-530,-334,-2401,1051,-1052,-142,478
126,2285,1721,948,-750,-255,-367,-2885,1111,-310,-262,342
-43,2442,1572,890,-822,115,-324,-3180,1120,293,-350,222
-1202,2363,1804,762,-849,371,-1203,-2883,1318,1057,-426,13
-4156,2280,2393,632,-879,588,-3625,-2470,1984,1470,-454,-163
-10142,2196,2192,537,-976,722,-7529,-1882,2575,1726,-487,-271
-16337,1981,1589,635,-1078,678,-14846,-690,2869,1818,-555,-112
-28381,2172,1839,974,-1187,494,-24184,-495,2141,1807,-518,278
-30574,3093,2358,1096,-1096,334,-32768,-1038,4219,1595,-483,995
-30573,4202,2945,849,-628,-92,-32768,-1711,3270,1372,-461,1428
-30185,3947,2895,425,-135,-338,-31823,140,2788,161,-273,1547
-26779,2563,3048,592,456,-585,-28446,1117,3196,-1267,16,1065
-21801,3596,3469,878,895,-720,-19964,-1359,3576,-2386,325,38
-13690,5616,4657,278,1324,-722,-14120,-3512,4178,-2093,560,-599
