112,-877,33,-382,213,120,-437,762,-539,312,-191,167
-184,-682,291,-467,203,-21,22,51,-502,-155,-144,217
-356,-423,332,-554,133,-227,415,-411,-487,-350,-115,211
-346,-346,186,-509,55,-336,268,-683,-424,-461,-91,146
-907,31,131,-270,-17,-387,-450,-626,-366,-487,-89,94
-2369,662,301,-44,-29,-363,-3207,-71,-88,-609,-48,79
-6789,1865,864,265,16,-326,-7018,20,451,-806,45,94
-11677,3439,2079,361,130,-285,-13905,-1159,1824,-774,232,106
-18245,5393,4244,1,317,-108,-19305,-1825,2648,-291,338,31
-21321,5294,4996,-560,413,85,-23180,-1176,3016,365,398,-147
-21625,4653,5335,-1307,332,337,-23053,1168,4203,1088,363,-560
-23122,3941,4944,-1616,172,522,-23164,2875,4835,1237,336,-793
-28399,3370,5128,-1345,40,654,-27836,4094,4738,835,353,-711
-30874,3001,6098,-761,-2,624,-31584,3877,4651,217,303,-360
-26614,2227,6413,-55,-170,531,-30698,2163,4223,-445,64,217
-22003,1609,5159,365,-416,489,-26755,1234,3657,-705,-99,439
-20684,593,2291,1342,-688,328,-21559,547,2818,-902,-113,388
-19941,2235,-1675,2164,-850,-99,-18051,-227,2417,-1200,11,221
-15496,2157,1639,3049,-869,-380,-12597,-1488,2544,-923,178,-60
-9406,5091,1538,2319,-428,-519,-10077,-1431,2346,-293,153,-238
-5680,5210,2231,600,78,-224,-5099,619,2298,287,95,-380
53,3870,1837,-1951,578,510,-2754,1711,2161,131,9,-286
1276,1084,1077,-3210,737,1160,612,1305,2177,-314,-146,83
1761,-4044,470,-3301,686,1565,2422,683,1944,-576,-257,329
984,-5774,555,-2160,445,1275,3028,-179,1397,-798,-323,488
-423,-5229,406,-186,-40,460,2242,-964,1072,-773,-299,459
-494,-3717,88,923,-394,-139,142,-1802,413,-494,-290,309
-362,-2166,-236,1852,-735,-644,-849,-1837,-180,-162,-306,169
397,-976,-856,2204,-801,-750,-1385,-1086,-903,61,-296,-3
774,528,-1551,1949,-534,-529,-915,-904,-1258,64,-262,-105
662,1622,-1733,1280,-194,-252,-222,-962,-1310,84,-209,-185
-321,2115,-1630,243,141,-6,356,-1043,-1332,299,-139,-267
-673,1688,-1708,-293,244,70,436,-1059,-1151,595,-105,-319
-673,895,-1456,-485,296,118,13,-625,-1083,961,-98,-353
-519,699,-984,-349,295,140,-41,-290,-1090,1044,-113,-340
245,733,-381,-197,268,196,629,-67,-1205,988,-140,-297
567,697,-138,-154,250,258,1282,-92,-1313,879,-150,-263
649,459,2,-132,238,309,1866,27,-1496,742,-122,-250
157,214,271,-141,250,321,1461,407,-1588,572,-89,-261
-812,65,970,-185,287,276,-451,1459,-1793,35,-29,-219
-3491,383,2362,-290,372,156,-2840,1807,-1558,-589,68,-107
-6235,1322,3723,-465,414,68,-7754,1036,-337,-1339,280,73
-10761,2001,4765,-855,397,-46,-12517,-106,884,-1529,446,115
-16031,2692,4421,-870,329,-233,-21463,-908,1637,-1330,643,21
-24500,4783,5120,-506,272,-663,-27924,-929,3079,-832,834,-174
-28674,6738,6862,-303,274,-863,-29693,599,5985,226,885,-462
-29047,7966,7999,-704,291,-617,-29320,2002,6691,649,760,-529
-29728,6980,7754,-975,279,-213,-32154,3353,5824,129,540,-234
-29049,5276,6636,-723,135,216,-32768,2392,5813,-649,276,247
-26609,4641,5813,-248,-78,202,-29719,704,5580,-1482,-106,786
-21670,4403,4544,412,-400,-203,-24219,-592,4491,-1582,-242,850
-18510,4199,3204,897,-528,-537,-18510,-971,3200,-1289,-319,765
-12760,4173,650,1581,-692,-804,-12090,-2191,2540,-780,-334,826
-6687,4552,1334,1289,-436,-490,-9071,-3908,1154,-412,-360,951
-1760,4806,1916,-263,108,308,-4943,-3682,662,506,-467,742
-224,2681,1679,-1639,430,998,-1711,-2396,-168,924,-532,478
1368,-584,560,-2441,481,1416,578,-1333,-610,915,-510,174
1284,-4370,-1028,-1944,142,1281,1660,-473,-1130,580,-465,66
570,-5359,-1727,-797,-174,645,1848,781,-1733,-312,-360,99
-366,-4319,-1948,1126,-543,-335,1269,606,-1881,-1008,-270,215
-225,-1501,-1580,2093,-668,-757,286,-436,-1787,-1464,-157,361
-91,881,-1292,2225,-593,-901,141,-1361,-1742,-1368,-117,414
400,2098,-1375,1786,-415,-696,90,-1589,-1747,-868,-71,374
454,2905,-1310,708,-71,-224,69,-1622,-1693,-461,10,287
187,2864,-779,-231,203,121,258,-1676,-1474,104,141,130
-468,1733,-132,-1296,481,461,333,-1444,-1294,440,218,14
-367,434,220,-1789,550,588,329,-1161,-1293,727,260,-130
105,-1941,411,-1411,367,470,378,-774,-1245,788,260,-215
431,-2800,639,-519,121,245,106,-416,-1160,744,267,-264
345,-1613,1240,571,-175,-47,-159,-393,-1019,708,277,-255
-57,-538,1441,767,-219,-135,-408,-332,-652,667,288,-249
-345,797,1364,469,-162,-139,-445,-367,-490,579,296,-275
-299,1192,1207,-42,-85,-53,-581,-379,-333,457,308,-323
-727,1085,957,-538,11,99,-1581,73,-67,202,356,-404
-3562,1338,1177,-974,183,216,-4064,141,868,-32,441,-451
-5458,1751,2224,-1252,334,231,-7145,-831,3051,64,452,-492
-10015,2029,4161,-1358,427,278,-10399,-415,3168,430,347,-509
-16204,2559,4527,-1193,444,242,-19675,2015,3395,257,300,-533
-26054,4369,4792,-596,325,-145,-29720,4346,5496,-1013,365,-580
-27138,5477,5810,-163,110,-540,-29483,5596,6052,-3073,163,-616
-26927,5994,6982,2,-131,-522,-27163,5773,5618,-4037,-167,-501
-29397,6119,6897,46,-186,-172,-31168,1100,4294,-4042,-482,183
-29474,4294,6263,263,-268,450,-32768,-4937,4106,-1995,-736,732
-27117,3392,6022,505,-347,722,-29689,-5017,2344,2066,-897,959
-22586,2907,5389,701,-400,622,-23607,-2326,258,3886,-802,732
-19229,2082,4309,837,-464,264,-16783,683,-1242,3777,-463,254
-14214,2609,2606,1442,-596,-464,-13091,2013,-1315,2461,-285,56
-7934,1603,2028,1598,-532,-639,-8570,-284,-1669,178,-238,219
-3266,2684,1748,1132,-257,-475,-4779,-488,-1133,-576,-235,376
-383,2602,1770,293,-1,-53,-332,-769,-1322,-1219,-206,601
1677,1128,940,-876,190,622,1839,-1462,-695,-1472,-90,640
1854,-770,24,-1333,150,948,3068,-2070,-12,-1145,18,484
2016,-2809,-727,-1149,-2,923,1785,-1867,443,-668,60,340
845,-3262,-937,-309,-221,458,515,-1593,952,-136,35,264
485,-2804,-908,385,-333,-10,-806,-861,1140,406,-85,297
88,-1727,-1208,1039,-390,-552,-1250,-394,897,505,-184,348
306,-597,-1466,1235,-362,-784,-603,-259,627,287,-278,354
775,657,-1672,1121,-244,-846,178,-503,455,37,-297,291
848,1256,-1509,804,-92,-729,958,-876,241,-155,-276,157
562,1790,-1059,107,186,-432,1273,-1010,-181,-119,-242,21
326,1611,-954,-473,375,-215,956,-318,-697,-53,-206,-142
-34,907,-603,-964,534,-62,587,303,-861,-130,-186,-188
-207,608,-312,-1111,578,-38,252,440,-837,-245,-177,-113
-177,-98,207,-1104,569,-57,172,177,-790,-213,-189,-9
-191,-537,648,-882,492,-133,331,-228,-915,16,-218,105
-309,-403,953,-291,292,-252,311,-314,-1226,223,-222,144
-393,-154,1059,46,186,-296,-238,-94,-1389,324,-173,121
-2021,233,1560,274,87,-160,-1243,322,-1315,205,-95,78
-3837,-214,1615,444,-14,-29,-3687,644,-728,-199,58,66
-6832,591,2330,782,-86,24,-6709,31,302,-437,185,102
-10542,1402,3446,687,3,-27,-13434,-1203,1956,-444,273,67
-16051,2313,4500,375,94,-143,-20407,-1694,3040,-335,275,-97
-23364,2910,4199,200,53,-407,-23737,646,3720,-756,199,-531
-21932,2589,4166,449,-164,-526,-19246,1754,4358,-1358,150,-869
-19630,3115,4325,749,-279,-206,-18823,1803,4808,-1465,232,-1066
-22706,4099,5590,752,-24,243,-27463,757,5059,-592,408,-938
-29546,5622,7414,290,458,701,-32768,-20,5272,456,374,-604
-29816,6060,7821,-403,603,700,-31046,-27,4592,1588,58,-112
-23196,4598,6404,-1387,338,436,-25493,297,3300,1886,-153,42
-21176,2875,5278,-1417,132,215,-22126,2397,2950,1337,-127,-213
-18201,1614,4714,-477,-52,-132,-20853,3066,3018,175,-9,-434
-15963,2268,4234,244,-172,-422,-18213,600,2529,-1503,65,-422
-12900,3230,3494,547,-207,-547,-15050,-369,1633,-1485,23,-259
-9055,3763,2726,421,-257,-555,-8810,-823,497,-486,-28,-4
-4610,3414,1840,9,-273,-171,-5175,-857,99,481,-65,138
-1404,2239,1157,-304,-239,311,-255,-97,-549,1208,-49,326
1103,293,81,-420,-251,958,2848,23,-510,1174,35,390
1458,-1348,-508,-339,-298,1286,4286,339,278,654,178,288
1339,-3394,-1006,93,-390,1330,3691,-133,925,127,231,160
1484,-4246,-1219,674,-464,999,1767,-607,929,-204,172,23
1460,-3735,-947,1125,-444,494,280,-410,833,-136,43,-11
890,-2537,-520,1020,-278,-197,-1030,-46,561,32,-107,86
122,-1232,-275,811,-186,-557,-1580,22,350,142,-167,202
-641,-73,-448,591,-221,-734,-1808,-343,-186,143,-194,322
-746,766,-571,447,-260,-647,-1403,-996,-297,152,-189,312
-614,826,-629,180,-184,-364,-608,-1617,-521,314,-171,158
-507,714,-533,100,-72,-121,-239,-1702,-739,479,-135,-28
-627,584,-499,98,71,105,42,-1497,-1001,618,-71,-229
-843,409,-411,82,149,161,135,-1039,-997,779,62,-465
-954,358,-34,0,214,100,167,-589,-841,887,170,-578
-772,374,220,-127,222,20,304,177,-445,998,259,-621
-483,391,385,-327,178,-50,376,588,-252,1050,261,-559
-301,343,493,-355,91,-89,466,902,3,987,193,-393
-524,255,282,-280,21,-88,-14,905,-38,806,114,-263
-1380,349,450,-97,-11,-55,-1834,783,-74,360,32,-127
-4012,1333,1335,102,5,-6,-4180,484,110,-62,33,-50
-7497,2293,2554,63,91,14,-8883,-393,822,-487,137,-5
-14519,4042,4297,-140,227,-28,-14105,-1227,1221,-617,248,-14
-21201,4877,5034,-268,328,-97,-22756,-2843,2125,-272,437,-129
-27168,5494,6580,-526,437,-134,-27324,-2477,3242,334,547,-387
-27043,4248,7930,-1657,557,233,-26537,977,4624,791,494,-797
-27387,3766,7798,-1807,473,246,-27900,2515,4734,653,407,-871
-27724,1224,7251,-392,219,-123,-32768,2304,4394,89,290,-522
-26823,2418,7764,1213,98,-647,-32768,1074,3955,-303,87,-53
-23429,5984,6908,2052,-161,-1278,-28011,28,3544,-421,-179,423
-20495,7743,5585,1420,-372,-1435,-21641,-236,3035,-374,-280,483
-16752,6987,4203,32,-606,-1215,-14773,-306,2579,-210,-247,318
-11737,6051,3228,-623,-636,-828,-10522,-228,1677,-221,-186,264
-6341,4539,2305,-1067,-471,-84,-6696,-933,1490,-64,-180,175
-3636,3131,1375,-1100,-378,557,-3931,-336,519,374,-155,147
-394,848,538,-851,-303,1343,-1248,325,452,620,-99,170
943,-834,-23,-464,-291,1747,78,365,568,826,-87,297
1872,-4057,-720,152,-307,1887,675,434,393,908,-112,443
1553,-5441,-1161,671,-363,1578,1328,761,393,650,-148,608
1390,-4531,-1952,1326,-433,627,1565,898,180,200,-175,695
1090,-2990,-1894,1502,-440,-234,1390,457,-224,-375,-194,784
886,-1358,-1746,1206,-385,-924,1090,4,-365,-589,-198,837
577,-10,-1592,435,-310,-1390,876,-820,-515,-559,-216,890
571,663,-1649,-133,-199,-1348,610,-1237,-688,-397,-258,904
356,661,-1612,-775,104,-931,133,-1452,-1037,-247,-331,853
-202,717,-1303,-991,365,-568,-417,-1540,-1227,-255,-359,765
-1031,1156,-797,-1067,631,-283,-829,-1700,-1343,-332,-336,602
-1608,1601,-454,-1103,721,-211,-724,-1853,-1490,-375,-265,451
-1570,1902,-215,-1152,712,-133,-466,-1932,-1542,-352,-123,216
-656,1993,-15,-1215,653,20,75,-1899,-1386,-285,8,28
-36,1677,-102,-1311,568,362,877,-1726,-182,-249,237,-298
-178,1042,-90,-1311,510,619,437,-2102,728,-90,366,-590
-1611,170,231,-1062,436,807,-1843,-2378,1118,735,408,-919
-3910,263,926,-685,408,782,-4336,-1610,2356,1472,383,-1159
-6506,694,1820,-251,350,630,-7100,-5,2778,1874,258,-1338
-9694,1205,2331,54,293,469,-12542,2286,2736,1170,61,-1246
-18909,3449,3504,521,314,122,-19685,2464,2939,-204,-15,-930
-26510,5190,4649,735,365,-243,-27919,2320,1438,-2387,-97,-335
-25949,6641,7051,29,412,-394,-25355,-24,1681,-3683,-168,77
0,0,0,0,0,0,-25393,-2566,3158,-3772,12,315
-29169,4739,6043,-1817,339,429,-28412,-3024,3262,-2933,195,395
-29909,2698,5694,-1840,190,874,-30610,-4100,3632,-1245,249,542
-27132,860,5655,-1281,4,782,-28913,-4890,3786,336,239,615
-22266,-1698,4370,-14,-262,167,-24203,-3938,3955,2177,244,463
-18698,-2325,3516,1241,-480,-488,-20473,-2144,4514,3232,249,152
-14467,-2055,3806,2728,-743,-1371,-15190,1007,4005,3683,118,-277
-11751,1104,1999,3114,-799,-1652,-11105,378,2360,3143,-25,-344
-5677,2836,443,2908,-935,-1616,-5117,2803,2113,2463,-203,-465
-1597,3624,-329,2305,-970,-1193,-966,3222,1326,1619,-215,-496
2185,2324,-1025,1274,-874,-362,1587,3282,829,403,-69,-503
3045,552,-1520,784,-736,210,1460,2888,632,-209,104,-479
2552,-1037,-1528,518,-478,590,1547,2705,936,-551,281,-323
972,-1586,-1072,450,-269,554,2299,2210,770,-548,239,-32
-480,-1137,-694,408,-78,270,2247,1199,-333,-471,-24,508
-975,-504,-509,267,-22,6,1328,791,-1142,-518,-250,884
-612,93,-492,38,-51,-315,449,460,-1786,-723,-438,1121
0,464,-611,-62,-81,-466,-229,-122,-2182,-1090,-494,1194
305,1219,-869,-96,-70,-502,-526,-966,-2150,-1236,-375,1093
233,1704,-942,-133,-5,-409,-837,-2093,-2032,-1084,-105,834
71,1874,-728,-211,100,-252,-954,-2671,-1775,-779,95,559
-216,2106,-383,-368,260,-2,-870,-3194,-1171,-185,302,99
-256,2215,-103,-501,350,186,-755,-2800,-769,288,404,-288
51,1986,179,-712,402,458,-594,-1689,-348,642,457,-724
338,1367,368,-867,402,660,-413,-748,-35,701,446,-903
563,327,495,-965,374,839,-25,131,548,638,380,-921
650,-588,599,-959,348,852,182,630,821,538,285,-817
-580,-1231,867,-794,299,683,-908,1107,1114,263,139,-563
-2592,-772,1395,-566,261,439,-3024,358,2008,-49,63,-366
-5677,789,2932,-479,227,170,-6937,-1241,2790,-153,-67,-189
-10389,1880,3325,-426,187,35,-11641,-1699,2902,-97,-143,-126
-22658,3998,4007,206,103,-163,-23134,-1567,3104,-174,-117,-48
-31976,5460,5595,903,49,-298,-31491,-1867,4066,-445,-3,14
-24941,7193,7715,918,-108,-199,-26919,-2101,4575,-342,-138,-240
-22925,5558,6645,424,-231,264,-26644,-347,3675,-333,-264,-607
-24596,4369,5800,279,-58,892,-29155,738,2601,-645,-233,-946
-25859,4871,6203,11,144,1162,-30694,423,2176,-657,-295,-934
-25123,5317,6423,-911,328,1095,-27707,1,1606,-371,-398,-647
-22884,4286,5542,-1621,341,842,-23202,911,346,-279,-455,-382
-20524,2538,4518,-1856,251,552,-19211,2445,-353,-627,-403,-181
-15904,1770,3054,-1077,-64,150,-13988,1468,257,-1124,-142,74
-11227,-16,4210,-594,-177,165,-11831,-308,-48,-1001,61,371
-4920,893,3355,-226,-378,313,-7164,-2562,1020,-157,94,625
-2547,-74,2146,-53,-560,535,-4467,-2650,962,648,86,630
537,-1701,850,343,-743,739,28,-3078,380,1465,-76,483
942,-2783,290,929,-850,749,2323,-2196,-46,1857,-216,222
1052,-3256,71,1636,-879,574,3632,329,-418,1659,-306,-168
