1231,10378,-3597,-3127,212,1762,-937,-6106,-7917,-3263,-885,1856
1509,9623,-3439,-3246,273,1784,-1446,-6447,-8005,-2856,-730,1754
1829,9474,-3546,-3221,337,1761,-1443,-6556,-8008,-2178,-626,1641
2112,9473,-2913,-3248,571,1842,-1376,-6314,-7736,-1908,-571,1604
2167,9183,-2017,-3360,796,1955,-1392,-5487,-8148,-2211,-489,1538
2058,8139,-1175,-3484,951,2156,-1524,-5736,-8301,-2649,-430,1458
2026,7495,-610,-3431,949,2279,-2107,-5987,-8120,-2713,-389,1355
2606,6668,515,-3255,935,2307,-2508,-5268,-8264,-2410,-387,1274
2984,6528,1036,-3182,967,2304,-2385,-3547,-9247,-2220,-402,1271
3352,6264,1856,-3288,1024,2268,-1754,-2968,-10082,-2222,-411,1378
3372,5607,2277,-3320,1040,2259,-1558,-3493,-10196,-1968,-380,1642
3341,5078,2602,-3171,1015,2286,-2109,-3546,-10127,-1680,-311,1825
2806,5174,3243,-2955,944,2351,-2804,-3463,-10180,-1573,-232,1909
2640,4933,3762,-2961,909,2384,-3074,-3333,-10271,-1690,-191,1929
2317,4102,4093,-3098,861,2467,-2869,-3908,-10357,-1695,-140,2050
2263,2787,4158,-3033,786,2509,-3126,-5724,-9679,-1280,-132,2208
2057,1057,4561,-2593,674,2494,-3910,-6374,-9555,-701,-179,2276
1868,287,4849,-2209,642,2454,-4771,-6438,-9837,-575,-175,2150
1348,114,5357,-2074,651,2385,-5179,-6619,-9972,-825,-103,1967
923,-145,5462,-2380,659,2369,-5001,-7803,-9769,-868,57,1792
606,-2806,5235,-2752,595,2325,-4851,-8766,-9256,-483,153,1722
738,-5410,4909,-2445,515,2170,-5066,-9236,-8921,53,195,1515
1118,-6662,5032,-1445,448,1753,-5176,-8879,-8677,313,207,1290
1246,-5928,5377,-884,497,1436,-5063,-8194,-8260,428,261,1048
1058,-5183,6333,-817,614,1171,-4916,-7846,-8151,313,339,907
548,-4911,6785,-1058,637,1039,-4222,-8923,-7219,290,434,723
573,-5705,6774,-1382,511,877,-4260,-8856,-6972,561,415,549
741,-6144,6782,-1330,414,767,-4141,-7663,-6962,861,313,300
646,-6290,7257,-976,347,606,-3773,-6915,-6805,769,279,182
300,-7058,7767,-637,284,522,-3447,-7083,-6621,294,342,48
-403,-8707,7990,-12,58,254,-3671,-7936,-6318,85,383,-87
-640,-9342,8101,556,-205,-111,-4128,-8796,-5958,415,346,-325
-442,-9052,8224,1084,-448,-476,-4401,-8278,-5883,753,313,-518
-207,-7803,8390,1429,-628,-814,-4557,-7700,-5804,717,327,-716
-250,-7132,8444,1389,-709,-968,-4481,-7968,-5509,567,354,-817
-339,-6880,8349,1274,-846,-1121,-4434,-8710,-5154,643,318,-966
-102,-6773,8211,1368,-968,-1246,-4338,-9347,-5092,946,198,-1121
295,-6129,8091,1672,-1127,-1450,-4104,-9888,-5595,1628,-98,-1357
523,-5368,7827,1906,-1249,-1602,-4086,-10009,-5892,2239,-335,-1542
665,-4146,7445,2172,-1424,-1787,-4241,-9227,-6718,2818,-552,-1785
751,-3258,7032,2341,-1544,-1896,-4193,-8149,-6999,2781,-583,-1921
1016,-2166,6364,2620,-1673,-1975,-3815,-7642,-7372,2425,-540,-1993
1159,-1356,5836,2877,-1760,-2016,-3249,-8110,-7477,1911,-420,-1983
1447,-306,5055,3219,-1887,-2040,-2826,-9257,-7101,1840,-342,-1962
1599,448,4382,3428,-1988,-2048,-3233,-11204,-6444,2587,-417,-2077
2125,1366,3431,3683,-2091,-2014,-3392,-10954,-6566,3530,-661,-2285
2713,2304,2808,3770,-2129,-1987,-2581,-8763,-7103,4080,-981,-2456
3274,3099,2155,3651,-2155,-1973,-1500,-7536,-6947,3640,-982,-2393
3277,3326,1489,3499,-2185,-1984,-922,-8490,-6605,2787,-772,-2213
3192,3474,468,3513,-2274,-2012,-1460,-10520,-6247,2856,-735,-2167
3112,3630,-622,3763,-2359,-2062,-2503,-11966,-6340,4132,-986,-2277
3257,3554,-2128,4383,-2479,-2093,-2332,-10806,-6543,5111,-1196,-2383
2788,3608,-3465,4910,-2542,-2102,-1497,-8618,-5815,5264,-1199,-2460
2597,4211,-4816,5290,-2597,-2107,-1316,-8042,-5428,4750,-1080,-2476
2800,4957,-5993,5352,-2579,-2064,-1310,-9106,-4965,4456,-1030,-2484
3025,4717,-6718,5289,-2460,-1979,-772,-9008,-4598,4687,-1034,-2462
2245,4089,-8029,5419,-2305,-1870,-184,-8131,-4033,4942,-956,-2461
1726,3858,-9049,5667,-2254,-1829,311,-7717,-3575,5021,-869,-2486
1758,4550,-9828,5765,-2200,-1775,717,-7418,-2951,5215,-768,-2509
1952,4943,-9871,5347,-2037,-1663,754,-6846,-2166,5324,-689,-2459
1434,4354,-10223,4296,-1702,-1455,1186,-5677,-1097,4976,-537,-2366
1014,3458,-10506,3476,-1448,-1401,1346,-5126,-517,4516,-447,-2356
1034,2980,-10500,2641,-1150,-1493,1220,-4383,186,3908,-385,-2388
946,3143,-10156,2179,-942,-1568,1544,-3831,627,3538,-362,-2391
-22,3190,-9644,1772,-757,-1583,1890,-3152,1321,3150,-311,-2358
-802,2345,-9512,1730,-719,-1573,2246,-2865,1542,3008,-285,-2350
-1366,1503,-9697,2226,-754,-1698,2077,-1931,1695,2909,-263,-2340
-1366,1662,-9827,2499,-756,-1880,2418,-47,1447,2408,-221,-2231
-1129,2453,-9952,2243,-684,-2121,3331,767,1100,1707,-144,-2070
-1650,2724,-10013,1731,-615,-2259,4680,115,1912,1073,81,-1876
-2512,2317,-10229,1230,-575,-2387,4544,-1269,2650,1276,249,-1791
-3129,1856,-10386,1225,-583,-2501,3205,-1363,2734,2476,298,-1818
-3650,1909,-10922,1534,-639,-2613,2584,317,2127,3071,258,-1835
-3512,2233,-11204,1685,-668,-2690,2742,2042,2111,2630,306,-1757
-3423,3067,-11281,1636,-598,-2785,2873,2216,3222,1803,468,-1753
-3532,4485,-10747,1233,-382,-2887,1726,795,4442,1391,541,-1888
