1081,-1448,-744,-98,137,-414,2172,-248,-689,-24,48,-676
550,-375,-1004,379,97,-635,2447,435,-497,244,111,-640
76,234,-1049,597,130,-713,1194,1183,-532,385,122,-377
-161,1141,-654,666,264,-702,66,1242,-442,287,69,-62
-123,1719,-137,483,402,-620,-216,1001,-446,72,-25,296
-242,2130,475,-28,549,-432,294,620,-629,-126,-61,391
-535,1945,918,-479,569,-254,1134,166,-523,-243,-37,286
-1040,812,1424,-804,477,-52,1087,26,-90,-173,22,114
-1219,-301,1826,-670,357,16,54,426,771,9,48,-61
-1033,-1181,3198,-118,216,28,-1602,972,1539,-8,-2,-94
-4630,-643,4529,359,138,48,-7247,1501,2321,-589,-96,7
-13317,33,6298,961,-8,125,-12708,414,3648,-1175,-108,147
-19574,-80,7757,1191,-231,224,-21219,-751,5660,-1656,-19,302
-24290,110,9478,1668,-574,343,-26233,-1246,6526,-1836,36,418
-32768,2967,11140,1954,-795,597,-32768,-3056,8649,-2148,169,424
-32768,2792,10108,2336,-969,684,-32768,-3997,8214,-2541,113,394
-32768,-144,8731,2727,-1343,708,-32768,-5394,9115,-2828,70,285
-32768,-1781,7063,2981,-1368,1122,-32768,-7369,10279,-2435,263,-4
-22369,-833,5702,2782,-1050,1227,-24955,-6963,10109,-1474,426,-438
-15056,523,4341,2243,-647,930,-18256,-2795,9130,-595,381,-1075
-7758,2226,3002,1172,-292,211,-11130,-1064,7128,-412,8,-1434
-2833,2444,2211,11,-85,-124,-4668,1992,4514,-335,-571,-1372
3365,695,790,-1584,58,-164,6449,274,1734,-353,-758,-1098
7287,-1685,-1607,-1792,-87,114,8922,439,576,15,-699,-945
3066,-2108,-1139,-1435,-185,289,4160,317,333,181,-453,-848
-621,-817,-405,-1140,-186,174,364,-14,25,796,-214,-422
-2971,-1289,565,-957,-77,-189,-884,-18,-122,1305,-106,-37
-2937,-1235,244,-650,23,-419,-1125,-208,-200,1608,-39,559
-876,-205,-422,-97,71,-527,-305,-281,-1307,1406,-110,908
44,889,-752,82,83,-419,504,-564,-2927,775,-230,1018
-129,1148,-778,-58,68,-84,-151,-1089,-2999,298,-228,845
-266,814,-486,-285,48,150,-524,-1924,-2175,61,-77,483
-284,-351,-413,-408,49,312,-169,-2124,-1670,167,112,199
439,-997,-471,-292,95,276,542,-1741,-1470,476,391,-135
1150,-1359,-496,-43,175,140,782,-1355,-1281,672,510,-330
1294,-1016,-139,3,240,5,312,-658,-866,847,534,-513
929,-939,-6,-71,268,-149,-412,53,-371,843,481,-545
-71,-870,343,-165,254,-381,-799,985,334,701,365,-418
-533,-800,678,-231,238,-519,-197,1865,507,489,275,-277
-866,-509,763,-368,243,-595,344,2137,811,186,211,-127
-1102,-765,1032,-531,270,-592,166,2163,1398,-128,136,59
-774,-1725,1577,-554,293,-598,-473,2409,1811,-228,70,203
-829,-2266,2260,-400,306,-651,-1344,2914,2913,-286,-33,399
-2846,-2339,4206,-183,323,-715,-2570,2847,3780,-281,-115,556
-8410,-1140,5598,16,330,-717,-9775,1285,6833,-404,-181,850
-19889,1168,8374,-119,303,-470,-20163,-222,7595,-539,-206,1111
-31220,2663,10372,-640,250,-206,-32768,-1680,6095,-681,-261,1387
-32768,1846,10497,-1581,-16,235,-32768,-2924,6762,-648,-524,1318
-32768,411,9138,-1324,-242,672,-32768,-5226,5433,-576,-396,892
-32768,-751,7995,-126,-586,679,-32768,-5668,4569,-566,-218,637
-32768,-256,6841,754,-459,752,-32768,-6566,6209,-120,506,451
-19692,113,5026,719,-1,950,-21962,-6488,6411,628,980,334
-11626,-494,3605,224,250,1042,-11715,-3510,4720,1355,930,-111
-4382,-990,2707,-328,404,931,-3381,-1679,2851,1577,669,-565
3209,-2086,1757,-1086,474,654,2582,2038,1600,1106,101,-951
7355,-2393,2702,-1332,489,406,7654,2761,874,664,-94,-986
3665,-2266,1694,-1727,486,229,3971,2023,1153,-242,-85,-678
-60,-2311,1927,-1466,298,76,1624,505,1470,-519,-16,-201
-2785,-3232,1625,-631,-80,-221,117,-635,1880,-241,80,287
-2836,-2179,1416,216,-289,-447,-596,-1708,1499,587,143,674
-1208,-591,1172,908,-399,-578,-592,-1856,1110,1113,118,751
-278,762,656,898,-372,-524,-663,-1324,501,1250,-24,652
-214,1640,71,450,-313,-318,-611,-851,114,899,-152,508
-86,1311,-150,16,-290,-117,-546,-712,-74,77,-265,231
330,581,-255,-359,-243,62,-320,-889,-71,-469,-284,-4
890,-23,-287,-374,-194,85,411,-1223,-93,-757,-245,-284
1549,-758,-583,-17,-164,19,1028,-1156,-257,-636,-183,-429
1468,-424,-568,423,-157,-95,1050,-735,-281,-284,-125,-500
873,533,-392,777,-147,-208,821,-327,-38,-19,-105,-454
171,1122,-18,748,-123,-232,40,-67,514,182,-110,-290
-403,1437,327,565,-72,-197,-269,-86,829,279,-136,-134
-818,1644,737,201,8,-94,-574,-67,1041,240,-226,22
-1075,1496,1240,-99,56,-2,-416,-92,970,59,-303,75
-1159,1180,1760,-484,75,90,-340,-478,1022,-248,-390,39
-1306,587,1839,-683,49,121,44,-916,1555,-322,-413,-73
-1799,-267,2139,-664,-17,134,-270,-1330,2881,-97,-387,-321
-4698,-218,3362,-440,-34,176,-4181,-1273,4428,64,-305,-475
-13555,1055,7405,-265,57,388,-12291,-2491,6963,185,-176,-510
-26205,2409,8584,-471,197,574,-32768,-5135,7320,944,153,-265
-32768,314,10556,-837,135,398,-32768,-681,8070,1066,-31,121
-32768,110,10487,-891,-104,414,-32768,-807,7689,304,-320,176
-32768,267,8463,-71,-291,266,-32768,-1495,6843,-976,-313,14
-32768,-244,7250,626,-376,125,-32327,-3296,7311,-2188,235,-188
-27000,818,5767,1240,-12,443,-26373,-6202,8093,-1561,824,-289
-16956,482,4808,753,299,805,-18183,-4909,7450,722,891,-352
-3305,-1062,4314,-509,645,1018,-10279,-1208,5805,1785,511,-439
5840,-964,4175,-1690,824,933,-514,2176,2513,1821,-57,-358
10020,-464,3442,-2354,769,675,6916,2337,341,700,-353,-152
2838,-3372,2430,-2399,645,357,6894,1710,1713,-403,-191,-14
-1662,-4261,2764,-1986,242,-86,1997,-400,1608,-914,43,59
-4494,-4152,1626,-495,-397,-823,-956,-1730,1959,-198,269,275
-3499,-2812,848,523,-740,-1181,-2251,-2065,1793,677,311,457
-901,379,127,935,-615,-1200,-977,-1282,1235,1479,229,699
297,1248,-148,642,-319,-885,-198,-769,926,1492,118,764
664,1343,-608,-224,86,-452,-452,-155,250,813,-86,687
626,447,-804,-849,263,-205,-875,-129,-144,13,-219,564
308,-904,-655,-1098,302,-220,-347,-892,-632,-820,-305,290
502,-1478,-585,-801,257,-404,125,-1705,-651,-879,-241,9
1035,-1028,-655,-54,185,-685,921,-1920,-499,-431,-109,-246
1010,-533,-631,475,171,-832,1682,-751,-623,377,62,-424
829,57,-807,1119,183,-913,1640,310,-920,728,129,-378
202,574,-623,1538,218,-918,835,1202,-861,725,144,-147
-422,1212,-119,1848,282,-821,201,1356,-432,487,138,78
-907,1781,193,1778,315,-691,-484,1087,-204,-2,96,311
-1559,2265,515,1152,326,-458,-353,542,-275,-362,53,399
-1694,2105,674,363,334,-243,-146,-49,-340,-671,24,391
-1704,1552,1102,-526,378,-10,-119,-829,-87,-621,40,317
-2329,146,2831,-1535,509,252,-903,-2251,2307,60,162,165
-4500,-1383,4651,-1840,589,414,-3249,-2816,4595,903,231,40
-10643,-2590,4352,-1482,436,557,-10900,-1651,7132,1454,198,-22
-14322,-3658,4647,-856,115,597,-18091,-1550,7097,1422,30,59
-22932,-3081,7425,-164,-209,632,-30279,-862,6518,917,-418,134
-32768,-2149,8884,282,-301,510,-32768,-919,7777,20,-725,-71
-32768,-1476,7075,1391,-672,-60,-32768,-500,8595,-1752,-791,-435
-32768,-499,6088,2541,-948,-567,-32768,-1167,7994,-2839,-720,-563
-28970,1741,5906,2882,-695,-349,-29930,-4317,9698,-2515,262,-570
-19864,3419,5873,1996,-15,318,-21117,-4716,9332,-1030,880,-692
-11111,2545,4936,-2,502,959,-15729,-1809,7506,674,923,-1019
-6164,-7,4005,-1042,554,1176,-5437,1952,4163,1839,441,-1380
736,-2454,945,-1240,117,954,981,3979,4373,2115,35,-1416
4462,-4657,-198,-125,-239,687,11698,4410,1922,1624,-312,-1060
1716,-636,739,346,-376,493,6163,5201,2099,906,-243,-701
-722,-98,2065,230,-339,432,35,2379,1825,180,-241,-58
-1798,-1726,2090,-133,-208,307,-1374,1224,1927,423,-259,456
-1481,766,1221,-740,94,50,-2810,-284,1465,830,-372,941
-96,2100,1053,-1719,341,25,-1525,-571,355,977,-427,1201
0,1146,1054,-3054,502,302,-469,-758,-1013,551,-490,1260
-338,-561,535,-3454,425,459,-1060,-1155,-1431,-41,-494,1067
-375,-2808,59,-2748,94,420,-1096,-1663,-1467,-617,-445,642
-425,-3548,-66,-1613,-165,248,-436,-1745,-1508,-776,-357,277
320,-2619,-521,-150,-366,1,795,-1490,-1776,-646,-204,-83
928,-1429,-757,488,-400,-135,1665,-946,-1915,-378,-69,-190
1044,-540,-984,731,-316,-239,1643,-602,-1667,37,100,-123
528,-74,-919,717,-205,-295,1166,-277,-1168,330,214,36
-48,359,-646,521,-64,-328,386,78,-953,464,295,269
-274,486,-501,277,35,-311,56,142,-874,338,304,384
-357,389,-476,-49,113,-252,-204,2,-803,-66,268,407
-231,112,-443,-264,141,-214,58,-314,-848,-308,232,336
-325,-612,-43,-436,204,-197,-94,-552,-727,-386,214,198
-261,-1089,659,-497,266,-188,-610,-829,354,-146,241,6
-245,-2062,1838,-547,333,-148,-971,-695,1911,251,265,-95
-5296,-1434,4501,-494,376,-40,-5900,-180,4012,615,254,-121
-12586,-452,6495,-650,339,76,-13732,-307,6360,580,249,6
-22496,-659,7651,-963,58,189,-25281,-543,7357,540,182,284
-27341,-2104,7877,-793,-378,127,-30121,435,6987,240,12,385
-32768,-1895,7362,497,-855,183,-32768,519,7372,-846,-157,82
-32768,-1929,5609,2063,-1043,19,-32768,-463,7637,-2221,-185,-162
-32768,154,3912,3564,-1060,-229,-32768,-3704,9358,-2721,192,-275
-28066,2568,4154,3197,-439,53,-29981,-6233,10627,-1601,795,-241
-18894,3242,3939,947,642,590,-20734,-4452,9472,906,1080,-434
-12955,535,3553,-781,1089,900,-13187,129,7549,2032,712,-815
-4260,-2956,2486,-1998,1160,885,-4302,5122,4347,1940,-11,-1079
2059,-5782,2168,-1930,887,577,2439,5325,2553,790,-531,-770
7919,-3626,436,-1331,592,67,8288,5570,1107,-518,-811,-239
4005,-3237,1131,-725,392,-100,5620,3204,225,-1528,-775,156
-701,-3303,1649,-91,191,-450,1654,389,91,-1476,-417,718
-2600,-1664,1408,463,36,-648,-925,-1334,128,-828,-219,998
-3446,-25,1880,695,95,-769,-2323,-2052,-293,13,-56,1225
-1651,1784,1666,559,242,-680,-1725,-1810,-706,651,72,1374
62,2513,1570,-82,369,-440,-693,-1854,-990,683,77,1279
-510,1980,739,-995,397,-71,-887,-1952,-1094,464,88,922
-434,670,280,-1256,274,118,-856,-1854,-819,234,88,585
25,-1162,119,-780,64,221,-299,-1412,-784,-107,66,172
