-5716,2493,2235,-121,54,-265,-6306,-686,1170,-523,-34,-139
-5922,2364,2337,-160,13,-299,-6473,-655,1200,-470,29,-116
-6163,2414,2432,-113,-22,-330,-6699,-575,1133,-366,103,-74
-6471,2594,2558,-30,-70,-363,-6691,-501,1128,-286,140,-40
-6647,2777,2574,13,-106,-366,-6755,-485,1155,-179,183,1
-6803,2893,2565,53,-156,-317,-6883,-463,1143,-90,211,28
-6783,2951,2503,90,-185,-244,-7321,-472,1189,42,240,66
-6832,3028,2575,98,-195,-114,-7732,-511,1262,140,253,104
-6771,3019,2619,47,-185,-16,-8123,-471,1478,224,270,157
-6783,2991,2746,-100,-176,91,-8341,-493,1516,215,277,176
-6909,2918,2871,-251,-174,159,-8404,-487,1655,87,264,161
-6896,2755,2930,-468,-169,236,-8340,-508,1729,-96,250,139
-7005,2587,2969,-613,-155,283,-8274,-832,1840,-356,238,109
-7610,2352,3152,-752,-118,325,-8701,-1151,1784,-463,221,96
-8191,2059,3382,-775,-93,329,-9484,-1603,1876,-411,183,134
-8956,1649,3545,-615,-86,267,-10146,-2032,2042,-220,175,214
-9397,1505,3550,-350,-89,168,-11029,-2381,2160,218,163,376
-9462,1591,3659,-36,-70,55,-11268,-2351,2203,542,134,513
-8803,2088,3590,258,-4,-43,-10608,-2051,2264,693,79,675
-7889,2477,3538,276,59,-54,-9670,-1874,2152,550,38,753
-7099,2696,3425,99,117,4,-8596,-1646,1918,56,0,765
-7205,2768,3485,-114,145,83,-8417,-1652,1815,-429,0,718
-7921,2578,3641,-391,173,151,-8705,-2061,1900,-831,37,686
-8396,2292,3785,-495,196,146,-8946,-2618,2005,-1011,100,740
-8479,2057,3906,-469,225,89,-8747,-3146,2085,-851,134,819
-8014,1924,3976,-348,222,51,-8111,-3596,2084,-363,151,884
-7082,1834,3946,-119,185,61,-7561,-3657,2175,69,150,881
-6476,1757,3869,62,143,100,-7104,-3349,2276,512,156,837
-5950,1956,3762,199,100,167,-6961,-3175,2355,686,161,801
-5840,2074,3709,151,97,203,-6995,-3011,2489,762,145,750
-5928,2096,3705,-51,132,214,-7088,-2925,2618,719,129,695
-6099,1967,3702,-230,168,191,-7304,-2799,2441,566,101,620
-6363,1681,3773,-361,202,113,-7608,-2786,2422,384,43,562
-6612,1560,3816,-350,211,31,-7826,-2950,2395,150,-51,460
-6821,1579,3903,-241,206,-83,-7908,-3061,2276,7,-111,354
-6884,1653,3936,-129,191,-151,-8016,-3210,2071,-117,-159,192
-6978,1918,3952,11,167,-203,-8130,-3247,1943,-134,-180,68
-7095,2147,3996,57,156,-215,-8360,-3214,1879,-66,-196,-79
-7260,2309,4033,45,148,-208,-8463,-3054,1802,12,-201,-174
-7451,2353,4119,-16,141,-178,-8576,-2789,1715,95,-203,-279
-7577,2301,4186,-40,129,-148,-8548,-2616,1697,124,-200,-343
-7543,2204,4265,-24,98,-107,-8469,-2360,1788,123,-188,-414
-7412,2169,4333,6,67,-74,-8370,-2237,1685,98,-184,-452
-7280,2060,4340,65,19,-28,-8274,-2124,1703,71,-182,-480
-7201,1964,4283,123,-23,-2,-8061,-2086,1655,52,-175,-504
-7058,1977,4282,194,-71,17,-8015,-2012,1715,59,-169,-515
-6998,2039,4274,200,-89,23,-8062,-1888,1673,68,-168,-526
-7015,2036,4217,161,-103,13,-8124,-1787,1657,53,-173,-529
-7073,1998,4213,135,-118,-3,-8187,-1617,1621,-5,-181,-533
-7244,1995,4247,141,-141,-34,-8245,-1571,1560,-74,-183,-531
-7522,2020,4156,178,-156,-57,-8408,-1489,1549,-173,-179,-526
-7883,2061,4087,263,-164,-78,-8555,-1442,1585,-237,-169,-510
-7956,2040,3934,358,-157,-67,-8897,-1412,1910,-290,-149,-462
-7814,2188,3800,518,-113,-3,-9028,-1409,2124,-301,-147,-402
-7687,2561,3975,529,-62,30,-9082,-1172,1993,-368,-208,-313
-7627,2844,4099,263,23,42,-8958,-1032,1814,-531,-290,-262
-7700,2857,4092,-38,50,36,-8763,-1178,1694,-810,-333,-228
-7928,2869,3879,-302,43,25,-8744,-1360,1712,-925,-304,-217
-8171,2626,3655,-493,15,41,-8800,-1621,1865,-911,-243,-196
-8163,2476,3344,-495,-3,84,-8653,-1685,1904,-821,-226,-188
-7944,2330,3166,-393,-12,162,-8378,-1687,1851,-687,-247,-192
-7731,2297,3024,-303,-19,227,-8138,-1731,1789,-568,-264,-206
-7412,2269,2966,-234,-61,308,-7712,-1795,1773,-343,-238,-227
-7053,2138,2847,-223,-124,360,-7380,-1750,1755,-136,-197,-239
-6770,2009,2529,-191,-234,416,-7371,-1522,1702,105,-153,-254
-6920,1977,2446,-148,-310,448,-7709,-1307,1692,200,-135,-263
-7374,1883,2362,-81,-378,469,-8154,-1189,1757,220,-116,-265
-7753,1833,2256,-13,-413,437,-8542,-1138,1800,197,-74,-260
-8201,1865,2111,102,-456,346,-8588,-1113,1741,155,-37,-240
-8207,1860,1982,210,-483,266,-8282,-1221,1703,91,23,-209
-7918,1861,1891,371,-506,180,-7852,-1366,1851,82,81,-204
-7506,1894,1778,505,-517,144,-7413,-1456,1941,132,138,-212
-6938,1933,1663,678,-521,140,-7112,-1487,1960,180,140,-211
-6570,1932,1627,781,-514,158,-6649,-1570,2008,256,126,-212
-6133,1768,1512,853,-484,186,-6421,-1608,2029,334,131,-219
-5949,1698,1455,874,-443,173,-6232,-1471,2002,431,142,-223
-5837,1700,1489,834,-386,134,-6168,-1389,2020,469,147,-213
-5886,1731,1543,699,-303,67,-6072,-1284,2128,473,154,-187
-6014,1715,1596,581,-245,8,-6173,-1247,2193,456,157,-157
-6010,1539,1650,495,-183,-74,-6367,-1218,2254,414,149,-98
-5865,1486,1692,510,-143,-140,-6354,-1206,2250,372,141,-43
-5658,1682,1781,532,-80,-219,-6296,-1358,2267,323,142,23
-5790,1968,1829,482,-22,-268,-6361,-1530,2290,325,154,48
-6543,2258,2104,326,61,-330,-6883,-1697,2416,409,171,58
-7403,2388,2493,194,118,-388,-7547,-1707,2558,514,174,66
-8418,2482,2753,46,164,-471,-8764,-1640,2644,660,157,108
-9169,2454,2829,25,162,-537,-9757,-1559,2649,725,126,164
-9514,2300,2900,143,154,-625,-10464,-1519,2654,724,96,235
-9771,2299,2917,310,166,-682,-10455,-1545,2637,654,93,264
-9911,2452,2932,540,195,-752,-10397,-1528,2494,517,96,263
-10179,2709,2904,639,224,-800,-10692,-1594,2498,258,91,220
-10171,2983,3025,622,281,-873,-10949,-1846,2637,94,77,160
-9378,3011,2993,489,340,-906,-10869,-2305,2855,91,52,80
-7988,3033,3089,232,416,-861,-10329,-2526,2841,236,15,14
-7043,2927,3142,20,433,-747,-9089,-2454,2555,442,-82,-119
-6506,2687,3184,-203,386,-515,-8300,-2098,2153,477,-172,-271
-7030,2457,3288,-270,307,-328,-8297,-1783,1880,347,-247,-493
-7908,2320,3510,-246,209,-167,-8612,-1703,1938,244,-250,-601
-8570,2016,3660,-126,84,-1,-8872,-1815,1996,255,-207,-638
-8498,1667,3464,80,-20,97,-8909,-1876,2046,388,-192,-600
-7805,1356,3099,546,-168,208,-8682,-1777,1860,621,-246,-542
-7191,1512,2889,886,-241,287,-8318,-1496,1663,702,-320,-532
-6486,1701,2661,1098,-263,384,-7543,-1142,1435,580,-388,-543
-5943,1876,2561,1051,-243,432,-6919,-1021,1277,363,-391,-551
-5479,2066,2487,753,-189,445,-6219,-1040,1175,32,-356,-567
-5303,2080,2444,425,-141,436,-5944,-1149,1156,-170,-332,-591
-5231,1822,2392,27,-91,420,-5783,-1261,1048,-348,-325,-619
-5410,1532,2368,-106,-69,397,-5785,-1254,963,-405,-332,-625
-5587,1202,2331,-61,-48,337,-5920,-1317,877,-374,-335,-601
-5735,1267,2398,38,-27,267,-6036,-1295,760,-281,-320,-553
-6016,1453,2433,101,13,157,-6128,-1191,711,-129,-274,-437
-6381,1651,2516,82,41,77,-6135,-1134,720,-34,-218,-312
-6436,1846,2654,-16,72,-8,-6113,-1052,679,32,-153,-176
-6597,1944,2729,-84,98,-42,-6294,-908,635,53,-84,9
-6909,2077,2882,-144,131,-46,-6657,-897,707,26,-44,154
-7246,2212,3059,-178,154,-34,-7276,-1005,885,6,20,367
-7778,2309,3280,-218,166,-10,-7844,-1080,1041,19,72,538
-8617,2436,3585,-274,156,11,-8756,-1123,1145,26,128,772
-9454,2484,3819,-294,124,13,-9599,-1168,1233,-9,164,929
-10182,2464,3951,-253,50,2,-10429,-1293,1272,-107,219,1092
-10429,2377,3932,-141,-14,-6,-10960,-1427,1371,-200,280,1188
-10059,2340,3849,99,-93,1,-10914,-1818,1663,-287,377,1263
-9488,2434,3622,291,-140,27,-10556,-2115,1868,-286,450,1267
-8975,2767,3558,405,-169,84,-10051,-2385,2028,-254,497,1183
-8548,2905,3529,326,-167,134,-9361,-2620,2240,-211,495,1047
-7926,3049,3423,52,-153,209,-8240,-2921,2485,-84,469,780
-7618,3037,3313,-240,-159,282,-7757,-2936,2708,40,429,539
-7503,2817,3014,-614,-188,409,-7805,-2711,2933,181,327,204
-7871,2565,2821,-780,-213,500,-8460,-2310,2990,195,206,-27
-8494,2362,2593,-844,-230,568,-9201,-1803,2994,47,20,-275
-8589,2245,2422,-834,-229,583,-9262,-1502,2991,-159,-84,-409
-8385,2134,2137,-793,-224,576,-8956,-1184,2801,-523,-163,-527
-8189,2106,1938,-758,-230,560,-8692,-1091,2676,-842,-193,-588
-7778,1970,1695,-729,-246,539,-8257,-1247,2520,-1193,-219,-662
-7350,1814,1508,-701,-260,522,-7891,-1394,2398,-1332,-239,-716
-6929,1609,1356,-626,-268,489,-7437,-1533,2288,-1366,-254,-754
-6623,1441,1235,-540,-268,462,-6988,-1684,2126,-1234,-273,-781
-6361,1359,1122,-432,-265,434,-6632,-1728,1997,-1039,-280,-786
-6176,1257,1075,-269,-264,390,-6324,-1440,1837,-749,-273,-761
-6082,1264,1006,-144,-259,349,-6226,-1237,1801,-578,-248,-706
-5993,1255,956,-18,-237,280,-6140,-1012,1807,-349,-189,-577
-6048,1341,1015,41,-208,219,-6134,-773,1849,-181,-143,-442
-5920,1535,1083,43,-159,141,-6034,-512,1870,-84,-94,-252
-5759,1628,1152,2,-127,104,-5831,-640,1770,-121,-66,-129
-5454,1669,1260,-59,-100,75,-5476,-1175,1652,-180,-13,-6
-5447,1700,1376,-93,-85,62,-5435,-1428,1643,-122,36,62
-6096,1740,1638,-102,-77,46,-5923,-1660,1736,51,96,145
-6708,1863,1897,-90,-78,26,-6345,-1705,1947,238,142,206
-7531,1918,2155,-83,-95,-5,-7233,-1792,2201,407,182,303
-8119,1901,2359,-45,-122,-35,-7911,-1770,2292,626,218,383
-8688,1771,2533,73,-176,-81,-9063,-1647,2403,784,209,505
-9026,1667,2634,233,-214,-122,-9744,-1716,2426,846,200,576
-9553,1611,2712,512,-248,-186,-10379,-1791,2381,851,179,633
-10188,1756,2710,727,-253,-247,-10784,-1896,2334,804,168,638
-10666,2141,2763,926,-219,-325,-11182,-2235,2506,769,147,587
-10177,2355,2737,958,-157,-345,-11108,-2423,2522,806,109,520
-9411,2424,2764,909,-71,-312,-10704,-2501,2121,845,-10,393
-8456,2535,3036,732,48,-205,-10249,-2504,1794,800,-127,246
-8032,2552,3249,503,125,-99,-9884,-2434,1473,713,-216,52
-7819,2316,3378,138,174,48,-9783,-2245,1248,558,-254,-211
-7909,2057,3501,-113,168,123,-9701,-2062,1174,428,-236,-354
-8087,1614,3587,-353,128,161,-9484,-1848,1042,238,-205,-483
-8098,1111,3522,-388,81,141,-9219,-1708,944,95,-204,-557
-7909,542,3314,-162,-4,54,-8659,-1344,915,-109,-229,-646
-7696,406,3127,170,-66,-39,-8264,-1094,865,-258,-247,-692
-7412,850,2900,578,-123,-124,-7983,-885,770,-403,-260,-689
-7281,1143,2735,726,-143,-145,-7914,-799,728,-441,-265,-647
-7300,1534,2539,746,-137,-145,-8061,-659,601,-400,-284,-564
-7381,1764,2511,630,-112,-130,-8095,-683,585,-317,-292,-494
-7431,1900,2428,367,-60,-86,-8077,-639,455,-167,-290,-411
-7392,1817,2368,153,-23,-48,-8033,-400,323,-106,-282,-370
-7454,1535,2300,-39,16,-3,-7936,-109,248,-183,-258,-327
-7431,1300,2328,-69,27,25,-7979,-33,314,-315,-224,-288
-7506,1095,2372,7,23,50,-8196,-109,463,-457,-181,-238
-7682,1110,2357,83,10,56,-8293,-162,547,-496,-170,-196
-7730,1124,2284,136,-1,56,-8182,-181,460,-483,-176,-137
-7636,1085,2151,156,11,46,-8137,-134,408,-460,-177,-102
-7481,1067,2025,142,40,29,-8007,14,310,-449,-160,-61
-7561,1096,1963,81,86,-6,-8017,87,253,-455,-127,-16
-7725,1196,1965,-1,119,-38,-8092,22,275,-449,-79,48
-7947,1160,1956,-100,154,-74,-8281,-251,346,-372,-9,157
-8007,1147,1968,-132,175,-84,-8491,-528,440,-234,35,230
-7930,1198,1976,-142,211,-79,-8688,-859,574,23,68,304
-7841,1286,2028,-162,247,-63,-8783,-930,642,188,78,335
-7785,1438,2121,-242,288,-30,-8781,-936,722,282,76,349
-7741,1525,2209,-328,308,2,-8770,-926,709,235,71,351
-7648,1398,2249,-422,311,48,-8628,-987,737,40,58,357
-7545,1228,2201,-429,296,69,-8467,-1177,755,-145,53,365
-7439,1096,2163,-378,272,77,-8265,-1632,831,-302,55,359
-7346,1112,2111,-326,259,75,-8124,-1935,853,-318,50,331
-7251,1166,2077,-285,235,73,-7871,-1986,826,-265,26,250
-7245,1165,2059,-262,210,79,-7825,-1954,826,-229,8,176
-7266,1154,2011,-224,176,89,-7664,-1906,868,-194,13,88
-7290,1224,2003,-195,153,99,-7565,-1942,949,-163,34,31
-7346,1290,1926,-182,136,119,-7559,-1884,1078,-107,53,-45
-7425,1364,1926,-185,125,158,-7668,-1841,1173,-53,49,-101
-7532,1423,1952,-196,121,185,-7884,-1693,1332,19,26,-161
-7777,1488,1905,-220,130,217,-8115,-1608,1420,77,4,-183
-7909,1480,1899,-234,140,229,-8330,-1495,1479,149,-19,-178
-7932,1564,1831,-258,169,228,-8313,-1492,1576,198,-20,-156
-7951,1704,1864,-299,209,219,-8547,-1470,1642,268,4,-104
-8207,1883,2047,-389,274,196,-8803,-1472,1648,317,28,-42
-8612,1988,2164,-452,313,167,-9072,-1542,1827,355,68,45
-9191,2227,2424,-536,348,100,-9484,-1702,2144,424,150,167
-9646,2314,2568,-602,368,31,-9839,-1697,2314,461,200,268
-10107,2503,2790,-676,386,-82,-10134,-1693,2446,426,227,414
-10085,2555,2966,-717,386,-158,-10053,-1798,2579,363,240,511
-9587,2429,3002,-682,355,-223,-9470,-2030,2671,297,278,590
-9008,2234,2905,-551,302,-234,-8658,-2200,2714,278,317,604
-8365,2045,2849,-245,211,-194,-7766,-2113,2980,294,362,557
-8023,2122,2802,2,151,-149,-7681,-1660,3580,103,332,504
-7866,2345,2734,178,108,-106,-7684,-1908,4244,-320,225,418
-7750,2338,2836,192,88,-106,-7895,-1904,4596,-604,96,364
-7429,2341,3013,131,61,-136,-7863,-2182,4566,-999,-98,313
-7280,2040,2889,78,81,-161,-7651,-2947,4044,-1052,-217,270
-7044,2093,2678,172,43,-184,-7343,-3348,3285,-634,-316,184
-6721,2146,2530,240,-47,-192,-7103,-3411,2659,-188,-334,113
-6438,2200,2357,288,-91,-172,-6879,-3331,1919,544,-295,22
-6268,2307,2023,241,-111,-140,-6631,-2669,1585,1097,-231,-43
-6297,2273,1881,168,-115,-123,-6775,-1306,1670,1188,-200,-66
-6593,2169,1793,112,-131,-118,-6765,-986,1686,813,-202,-60
-6671,2074,1721,114,-158,-130,-6754,-1005,1663,216,-198,-51
-6761,2120,1637,159,-193,-162,-6707,-1317,1601,-129,-162,-47
-6852,2181,1680,204,-219,-175,-6768,-1797,1595,-307,-98,-44
-6883,2169,1621,303,-273,-171,-6817,-1984,1484,-272,-69,-60
-6865,2129,1563,417,-320,-150,-6875,-2029,1475,-171,-53,-98
-6820,2175,1536,595,-376,-104,-6994,-1941,1488,-30,-35,-165
-6846,2228,1535,698,-398,-66,-7154,-1673,1540,23,-16,-208
-7042,2292,1519,762,-401,-30,-7271,-1412,1561,0,7,-247
-7214,2437,1562,747,-384,-15,-7343,-1361,1612,-37,18,-262
-7361,2528,1677,637,-338,7,-7643,-1164,1653,-79,18,-284
-7363,2525,1760,530,-293,32,-7778,-1082,1760,-102,14,-290
-7409,2526,1869,390,-227,66,-8121,-1009,1850,-108,18,-282
-7528,2541,2002,275,-177,94,-8501,-964,1905,-106,18,-265
-7791,2580,2169,136,-121,111,-9121,-1036,1950,-80,16,-228
-8304,2798,2540,-106,-24,126,-9368,-1080,1949,-34,25,-197
-8665,2856,2718,-351,52,147,-9617,-1067,1917,18,52,-159
-9237,2635,2894,-636,126,141,-9721,-1112,1855,21,75,-131
-9310,2465,3023,-788,167,108,-9551,-1392,1987,58,121,-107
-8872,2064,3028,-891,208,76,-9382,-1536,2090,166,150,-95
-8493,1728,2967,-794,212,72,-9173,-1401,2092,320,139,-51
-8028,1509,2868,-488,186,88,-9001,-1172,2085,349,98,10
-7881,1579,2887,-242,172,106,-8621,-839,1962,207,40,119
-7826,1899,2902,-85,181,108,-8547,-722,1790,-24,9,229
-7962,2035,2923,-106,196,99,-8795,-958,1680,-327,6,407
-8167,2044,2926,-182,199,72,-8979,-1200,1656,-453,30,545
-7968,1898,2972,-198,184,41,-8663,-1587,1700,-476,66,716
-7236,1708,2882,-107,148,14,-7981,-1834,1636,-422,74,799
-6691,1677,2764,18,116,8,-7281,-1989,1485,-364,69,824
-6235,1698,2674,185,71,19,-6549,-2088,1426,-330,69,763
-6052,1700,2569,284,40,31,-6199,-2136,1460,-319,91,670
-5880,1705,2441,367,15,41,-6166,-2234,1508,-251,131,545
-5847,1709,2380,397,11,35,-6284,-2184,1585,-153,146,479
-5773,1759,2333,395,22,27,-6463,-2149,1636,29,133,422
-6046,1803,2324,319,51,13,-6679,-2046,1658,169,109,397
-6263,1759,2238,248,66,0,-6888,-1727,1746,258,76,388
-6436,1648,2114,197,78,-30,-6971,-1567,1748,202,52,392
-6375,1609,2000,201,94,-49,-7100,-1569,1721,43,2,398
-6403,1766,1963,193,148,-58,-7353,-1718,1688,-66,-44,395
-6564,1933,1990,137,200,-52,-7758,-1867,1691,-150,-103,384
-6996,2044,2090,12,261,-24,-8062,-1902,1712,-202,-142,375
-7324,2032,2254,-62,288,-1,-8349,-1996,1615,-331,-179,354
-7651,2005,2440,-107,313,23,-8397,-2079,1633,-478,-190,313
-7804,2048,2555,-125,326,37,-8307,-2217,1623,-693,-181,228
-8007,2026,2570,-133,322,61,-8310,-2433,1682,-798,-162,149
-8121,2019,2691,-116,312,74,-8527,-2814,1820,-724,-123,49
-8623,2088,2675,-65,299,68,-9292,-2909,1901,-481,-91,-5
-8944,2299,2835,-44,305,39,-10416,-2809,2091,-8,-59,-23
-9384,2874,3060,-161,342,-9,-10722,-2555,2097,347,-28,25
-9609,3138,3194,-353,354,-35,-10420,-2312,2247,675,78,143
-9457,3143,3290,-600,318,-72,-9770,-2316,2421,830,182,210
-9137,2925,3290,-699,256,-102,-8986,-2317,2577,923,268,211
-8827,2604,3076,-611,145,-136,-8236,-2253,2958,988,337,143
-8568,2419,2876,-393,54,-157,-7865,-2293,3228,1024,348,73
-8404,2468,2698,-98,-18,-170,-7800,-2264,3586,1135,306,-24
-8287,2758,2546,220,-67,-179,-7860,-2125,3666,1214,226,-99
-8191,2881,2400,343,-73,-179,-8119,-1677,3659,1193,61,-196
-7887,2908,2264,416,-63,-182,-8269,-1295,3561,1012,-73,-270
-7561,2868,2178,432,-54,-177,-8113,-886,3284,539,-218,-363
-6864,2752,2032,429,-43,-156,-7659,-669,3082,80,-283,-429
-6329,2661,1956,408,-33,-128,-7059,-667,2660,-539,-325,-511
-5838,2617,1822,342,-22,-87,-6742,-824,2381,-888,-342,-561
-5731,2648,1793,247,-10,-61,-6438,-943,2074,-1152,-338,-608
-5934,2720,1991,44,14,-41,-6375,-1042,1933,-1184,-307,-615
-6219,2607,2071,-122,14,-36,-6294,-1202,1796,-1015,-239,-565
