3212,10697,12959,1082,4379,-608,839,-5143,5337,-180,4586,982
3519,11883,14113,1484,3931,-310,998,-5783,8201,-722,4693,588
4657,12622,14931,1597,3269,174,1280,-6439,9962,-1215,4594,210
6575,11862,14784,1536,2789,650,1842,-7395,13071,-1751,4309,-406
7818,10754,14727,1586,2352,1355,2310,-7816,15154,-1870,3964,-932
8261,10311,14992,1603,2121,1912,2291,-7993,17068,-1677,3359,-1766
7742,9683,16307,1158,1836,2772,2248,-6805,18712,-1450,2860,-2438
6537,8474,17119,543,1579,3449,2500,-4469,20260,-1199,2116,-3258
4595,5914,18476,-280,1099,4239,2374,-2831,20884,-1012,1498,-3736
3001,3312,19560,-646,616,4634,1474,-924,21660,-666,588,-4205
1636,675,20632,-775,10,4802,433,783,21860,-236,-174,-4388
493,-1973,20858,-799,-938,4666,-800,2884,21309,200,-1211,-4301
341,-3437,20387,-661,-1603,4376,-1424,4139,20378,124,-1865,-4104
34,-4867,19964,-313,-2305,3887,-2129,4487,18533,-145,-2498,-3811
-254,-5398,19261,-201,-2762,3469,-2704,4671,17098,-86,-2826,-3645
-478,-5867,17895,-238,-3251,2953,-3059,5469,15247,217,-3113,-3432
-737,-6398,16887,-501,-3489,2603,-3235,6390,14142,421,-3217,-3228
-1321,-7421,15211,-1126,-3695,2065,-3237,7831,13055,536,-3267,-2901
-1626,-8040,13861,-1509,-3794,1563,-3287,8408,12163,730,-3305,-2590
-2023,-8463,12167,-1578,-3816,854,-3196,9025,11229,995,-3342,-2214
-2289,-8062,10953,-1377,-3730,408,-3169,9374,9671,1292,-3330,-1684
-2546,-7069,9279,-1193,-3534,-87,-2921,9379,8577,1377,-3229,-1324
-2427,-6260,8029,-1266,-3326,-357,-2459,9188,7213,1556,-2995,-904
-2369,-5404,6448,-1422,-2996,-617,-2065,8989,6228,1742,-2771,-631
-2238,-4791,5320,-1467,-2718,-741,-1876,8890,4974,2024,-2453,-277
-2061,-4090,4331,-1514,-2315,-820,-1757,8855,3977,2250,-2217,-30
-1997,-3503,3574,-1696,-2002,-888,-1661,8774,3000,2421,-1891,250
-1623,-3148,2983,-1982,-1587,-966,-1420,8471,2363,2450,-1623,422
-1508,-3017,3039,-2177,-1301,-1030,-1402,8074,1838,2451,-1217,635
-1171,-2835,2752,-2345,-1000,-1149,-1339,7882,1295,2489,-909,797
-998,-2666,2622,-2345,-818,-1207,-1085,7515,790,2495,-526,981
-789,-2362,2491,-2465,-650,-1290,-805,7119,431,2528,-245,1079
-569,-2596,2350,-2737,-425,-1440,-665,6939,259,2608,134,1158
-354,-2641,1907,-2806,-267,-1619,-645,6716,94,2631,399,1217
-128,-1855,1137,-2698,-32,-1858,-616,6583,-69,2599,754,1345
-33,-1402,708,-2548,190,-1989,-558,6143,-242,2580,1020,1442
167,-532,423,-2233,500,-2107,-631,5648,-461,2635,1377,1527
525,682,-99,-2118,785,-2149,-699,5559,-714,2661,1662,1575
866,2028,-546,-2333,1320,-2104,-736,5220,-1000,2574,2130,1653
908,2290,-787,-2463,1771,-2013,-643,4880,-766,2375,2563,1712
1036,2836,-542,-2379,2403,-1898,-663,4254,-418,1869,3140,1809
931,3563,-37,-2191,2900,-1868,-939,3529,410,1353,3537,1868
1582,4168,1004,-1669,3485,-1838,-1266,2207,1759,905,3855,1925
1845,5827,2250,-1054,3871,-1802,-1282,52,4350,481,4155,1921
1588,7950,4675,-604,4243,-1686,-1600,-1421,6179,291,4236,1829
892,8967,6351,-446,4361,-1568,-2354,-2999,8398,-30,4156,1602
498,10346,8152,-279,4279,-1358,-2227,-3777,9524,-443,3956,1415
499,10653,9813,-69,4137,-1157,-1523,-4681,11037,-1130,3580,1129
2833,10256,11827,490,3791,-886,-1086,-5516,11741,-1552,3314,887
4108,9919,12065,1162,3453,-668,-1245,-5517,11402,-2009,3036,572
5192,10429,11947,1963,2995,-451,-584,-4931,11546,-2504,2890,336
6655,10230,11811,2094,2671,-266,1101,-4638,11209,-2814,2664,-56
8052,10221,12125,2124,2425,22,1907,-4853,11285,-2723,2520,-333
9735,10227,12534,2199,2183,624,2989,-5621,12498,-2568,2451,-808
10322,10338,13281,2253,2079,1181,3254,-6278,13878,-2482,2456,-1353
9796,9872,15762,2154,1899,1967,2857,-6331,15572,-2224,2440,-2255
9442,8867,17163,1946,1609,2546,2149,-5493,17581,-1815,2301,-2990
8655,7928,17651,1735,1079,3266,1820,-3557,18947,-1075,1813,-3974
8046,7473,18131,1725,669,3787,1306,-1948,20446,-524,1273,-4639
6233,7026,19055,1680,210,4462,226,767,21578,172,424,-5248
4714,5616,19287,1339,-180,4882,-707,2676,20876,534,-326,-5432
2967,3576,19012,540,-856,5196,-1081,4725,19249,738,-1355,-5386
2409,1582,18405,12,-1431,5235,-1179,5814,17525,818,-2046,-5194
2365,-663,17212,-392,-2137,5015,-1143,6476,14999,1018,-2760,-4768
2223,-1762,16401,-487,-2572,4687,-1281,6709,13267,1200,-3121,-4354
2060,-2607,15132,-460,-3039,4163,-1452,7106,11869,1307,-3334,-3899
1875,-3007,13783,-432,-3265,3760,-1571,7588,10312,1230,-3443,-3258
1820,-3740,12074,-718,-3425,3244,-1247,8158,8889,1135,-3434,-2792
1623,-4369,10863,-1193,-3439,2836,-971,8757,7699,1297,-3306,-2197
1193,-5184,9278,-1663,-3337,2259,-920,9746,7254,1752,-3150,-1734
911,-5625,8307,-1848,-3181,1822,-1149,10760,6619,2428,-2899,-1005
646,-5964,7431,-1943,-2952,1394,-1401,11455,6328,2700,-2667,-404
116,-6053,6267,-1970,-2587,802,-2000,11806,6087,2300,-2290,317
-294,-5786,5532,-1953,-2324,437,-2405,10606,6334,1707,-2026,709
-645,-5382,4854,-1999,-1968,28,-2630,8445,6054,1201,-1749,1004
-685,-4911,4361,-2081,-1714,-206,-2594,7204,5666,1244,-1610,1056
-858,-4520,3903,-2309,-1388,-430,-2356,6345,4636,1687,-1480,985
-929,-4347,3583,-2457,-1154,-594,-2106,6351,3695,2122,-1370,948
-1232,-4045,2826,-2442,-905,-794,-1520,6792,2309,2418,-1148,978
-1306,-3433,2454,-2307,-737,-944,-1172,6875,1556,2376,-908,1050
-1059,-2570,1864,-2175,-539,-1128,-900,6392,928,2211,-530,1153
-506,-2023,1402,-2086,-368,-1218,-1077,5852,797,2209,-254,1219
-125,-1275,844,-2050,-104,-1291,-989,5559,362,2234,70,1273
39,-988,454,-2078,110,-1345,-787,5389,65,2242,304,1289
81,-537,145,-2132,410,-1424,-347,5161,-158,2267,623,1326
287,-444,-127,-2110,653,-1511,-243,4859,-196,2317,886,1401
756,248,-328,-1894,1001,-1676,-68,4834,-184,2173,1185,1525
1408,489,-647,-1650,1274,-1813,379,4474,-210,1540,1609,1756
1670,1594,-967,-1289,1718,-1940,692,3226,-578,1197,1915,1946
1736,2505,-1294,-1261,2138,-2041,1017,2131,-29,981,2323,2068
2450,3175,-1134,-1330,2588,-2130,998,1376,849,1057,2560,2044
3201,3601,-848,-1267,3201,-2189,604,1422,1638,1195,2844,2023
2967,4095,-138,-1019,3647,-2218,919,1442,2070,1123,3046,2060
2624,5251,25,-780,4188,-2300,1551,940,2098,796,3303,2108
2347,6387,855,-708,4582,-2312,1165,-102,2607,616,3546,2092
1697,7664,2642,-672,5043,-2147,16,-1704,4023,599,3818,1913
1366,8854,4325,-583,5243,-1889,-505,-2486,5832,634,3986,1698
1259,9975,6602,-266,5324,-1489,-737,-3515,8075,392,4078,1194
1472,10672,8658,309,5221,-1178,-370,-4105,8975,145,4017,726
2482,11219,10979,1349,4880,-752,249,-4082,10083,-403,3901,141
3668,13133,13157,1815,4546,-421,602,-4337,11413,-978,3885,-241
4642,14054,15964,1753,3989,183,975,-4637,13653,-1466,3780,-772
4935,14009,17050,1662,3458,691,1835,-4593,14923,-1606,3510,-1258
6094,13710,17838,1856,2677,1387,2823,-4539,16020,-1598,2995,-1909
7132,12998,17654,1987,2111,1966,2826,-4822,17151,-1515,2598,-2406
7188,11819,17200,1738,1494,2774,2412,-3880,18421,-1309,2059,-3167
6132,11828,17145,1363,1165,3381,2047,-2945,18599,-1071,1552,-3761
4239,11418,17548,801,787,4217,1310,-1664,18048,-636,781,-4463
2510,10548,17986,326,442,4881,382,-714,18148,-243,192,-4923
756,8400,17835,-81,5,5476,-571,1245,18599,239,-401,-5259
-910,5361,17900,-626,-648,5955,-1739,4148,19005,933,-1302,-5369
0,0,0,0,0,0,-2092,6294,18403,1293,-2039,-5176
-1652,-1269,18445,-1409,-2023,5873,-2173,8321,17357,1321,-2859,-4644
-1507,-3551,17825,-1257,-2631,5487,-2352,9042,16362,1167,-3274,-4154
-1047,-5252,16376,-1157,-3280,4837,-2620,9432,14899,943,-3612,-3479
-508,-6063,15003,-1239,-3582,4280,-2720,9497,13807,843,-3768,-3009
-139,-7049,13458,-1465,-3781,3535,-2725,9506,12339,1014,-3886,-2441
-10,-7487,12311,-1629,-3842,2976,-2669,9827,11491,1240,-3929,-2058
-18,-7474,10696,-1936,-3813,2217,-2525,10387,10241,1587,-3948,-1570
-152,-7799,9058,-2173,-3740,1658,-2384,10816,8718,1782,-3912,-1173
-147,-8230,6797,-2255,-3565,939,-1975,11073,6780,1784,-3697,-626
-100,-7880,5327,-2247,-3313,402,-1738,10678,5278,1758,-3432,-236
-5,-7201,3540,-2163,-2856,-214,-1379,10274,3687,1705,-2962,195
-162,-6479,2727,-2058,-2475,-592,-1318,9651,2507,1754,-2573,479
-259,-5420,2012,-1928,-1986,-995,-1396,8877,1732,1952,-2090,811
-449,-4587,1582,-1913,-1618,-1238,-1452,8626,1264,2043,-1744,1020
-573,-3685,1254,-1844,-1152,-1509,-1630,8217,686,1973,-1290,1277
-603,-2954,738,-1617,-851,-1627,-1516,7753,197,1821,-961,1427
-468,-1788,585,-1284,-495,-1659,-1356,7435,-586,1587,-513,1517
-492,-984,602,-1288,-226,-1642,-1532,7131,-556,1409,-167,1531
-454,-651,705,-1525,27,-1618,-1953,5736,19,1623,152,1522
-385,-479,876,-1800,306,-1568,-1486,5732,255,2070,319,1488
51,-145,862,-1699,489,-1494,-983,6200,435,2253,537,1462
577,328,717,-1484,750,-1386,-558,6150,611,2040,857,1488
1048,696,402,-1478,956,-1305,-425,5832,544,1913,1077,1552
1924,1025,-119,-1666,1307,-1222,74,5637,445,1892,1338,1643
2571,1229,-262,-1787,1631,-1170,850,5392,513,1834,1537,1724
2936,1387,-227,-1694,2099,-1051,2002,4385,645,1688,1827,1862
3342,1923,-244,-1595,2465,-971,2328,3626,1189,1538,2043,1925
4244,2854,-219,-1728,3004,-886,1965,2459,2002,1279,2291,1972
5020,3336,663,-2082,3425,-797,1950,1570,2533,1004,2444,2009
5129,3281,2256,-2384,3891,-619,2638,-238,3225,392,2568,1987
4522,3416,3706,-2158,4105,-481,2861,-1566,3847,-18,2638,1903
4030,4858,5944,-1361,4200,-383,2786,-2741,4284,-272,2705,1658
4408,5881,7918,-482,4114,-317,2431,-3006,4556,-290,2747,1448
4794,7083,10277,556,3761,-110,2003,-3189,5179,-477,2777,1208
4770,7648,10839,977,3381,108,2505,-3115,5637,-806,2768,1011
4915,7369,10659,1214,2872,404,3827,-3345,6104,-1198,2711,664
6690,6573,11109,1431,2534,623,3949,-3766,6923,-1344,2669,384
7695,5992,11573,1716,2218,835,3918,-4083,8236,-1460,2614,68
7684,5986,12524,2037,1827,1052,4467,-4275,10142,-1690,2531,-203
7867,5871,13727,2265,1490,1225,5529,-5128,11164,-2134,2243,-705
9037,4818,14731,2413,920,1510,6387,-5940,12335,-2353,1996,-1207
10099,3956,15485,2497,484,1715,7223,-5724,14026,-2182,1650,-2021
11405,3593,16669,2792,-72,2018,7719,-4414,15368,-1725,1331,-2677
11525,3444,17884,2901,-480,2281,7754,-2920,16702,-1323,953,-3271
10154,3060,18735,2531,-1070,2668,6888,-905,17680,-960,345,-3892
8693,2889,18908,2131,-1581,2913,5496,723,18076,-756,-170,-4223
7250,2193,18086,1584,-2238,3109,3964,2080,17167,-342,-970,-4396
6357,1629,16917,1303,-2644,3157,3116,3156,16020,-8,-1577,-4341
5192,837,15132,1128,-3069,3139,2073,4699,13885,172,-2271,-4156
4768,412,13689,1017,-3289,3093,1504,5308,12440,104,-2636,-3961
4228,-77,12428,735,-3419,2968,694,5829,10796,147,-2980,-3596
3582,-1240,11180,438,-3450,2849,308,6697,9606,239,-3159,-3266
3120,-2628,9662,331,-3392,2704,443,8099,8148,383,-3268,-2815
2894,-3754,8871,183,-3211,2606,708,9262,7438,566,-3253,-2466
2508,-5752,8263,-418,-2836,2382,811,10682,6681,890,-3104,-1942
2046,-7280,7816,-1039,-2553,2096,1050,11636,5896,1104,-2889,-1528
1738,-8446,6810,-1612,-2256,1628,1502,12680,4874,1118,-2437,-1006
1584,-8882,6106,-1782,-2005,1291,1819,12483,4324,942,-1996,-696
1336,-8779,5447,-1865,-1715,955,1592,11083,3808,948,-1424,-419
1171,-8424,4741,-2081,-1343,522,1452,10358,3737,1280,-1065,-295
946,-7760,4114,-2299,-1122,190,891,9472,3821,1913,-683,-140
956,-6813,3288,-2489,-880,-236,570,9062,3857,2517,-478,17
1168,-6073,2864,-2413,-701,-541,436,9351,3723,2893,-250,240
1054,-4711,2600,-2093,-463,-909,19,8902,3902,2721,-107,414
843,-3430,2387,-1863,-305,-1140,-182,7774,3770,2494,-51,624
724,-1802,2244,-1837,-99,-1321,-240,7180,3626,2460,-63,753
648,-1055,2177,-1919,12,-1354,-65,6578,3404,2465,-75,883
873,-84,1983,-2032,98,-1341,-152,6286,2740,2421,-79,1058
1048,248,1578,-2084,162,-1315,32,6212,1934,2213,-65,1188
1347,626,1079,-2020,299,-1293,357,5675,928,1951,6,1337
1707,1364,213,-1979,442,-1266,832,5151,249,1969,112,1384
2391,2354,-621,-2146,748,-1124,1380,5030,-540,2130,332,1410
2608,2398,-974,-2376,1077,-947,1895,5070,-932,2200,543,1440
3121,2194,-1099,-2501,1494,-704,2237,5094,-1535,2107,852,1524
3533,2655,-1287,-2533,1841,-583,2788,4904,-1669,1911,1140,1592
4289,3136,-1125,-2511,2407,-419,3450,4091,-1471,1623,1583,1701
4453,3232,-212,-2279,2812,-231,3814,3616,-1193,1454,1921,1754
4170,3160,704,-1989,3147,-20,3512,2987,-604,1201,2326,1790
4686,2981,1910,-1705,3467,167,3492,2564,-191,989,2535,1823
5279,3067,3018,-1497,3634,198,3535,2071,-102,664,2730,1884
5738,3086,4395,-1130,3743,214,3736,1660,-18,238,2904,1939
5845,2835,5414,-767,3723,245,4135,872,773,-385,3187,1971
6027,2287,6845,-284,3563,255,4166,569,1499,-991,3374,1966
6852,1638,7681,12,3370,204,3488,-260,1745,-2276,3566,2003
7618,1642,8074,543,3028,38,2717,-3793,1649,-2846,3586,1968
8011,2091,8149,968,2804,-85,2729,-7127,3618,-1953,3524,1547
8370,2803,8934,1514,2562,-112,3143,-7241,5072,-1047,3438,985
8647,3291,10024,1752,2364,-26,3708,-7069,6582,-928,3345,209
8619,4299,10769,1973,2025,173,3540,-7085,7168,-1432,3276,-292
8131,5539,11009,2115,1786,388,3300,-7833,7804,-1909,3209,-734
7905,6164,10900,2287,1545,773,2371,-8101,8518,-1802,3072,-1377
7955,6489,10824,2308,1412,1155,2406,-6776,9186,-1488,2974,-1927
6795,6893,12249,2101,1321,1708,2030,-5151,10372,-1138,2822,-2619
5529,6728,14014,2149,1176,2075,1380,-3977,11424,-957,2646,-3017
4782,7376,16457,2841,701,2478,657,-2513,12467,-938,2361,-3382
4732,8338,17236,3252,233,2805,239,-1488,13127,-956,2119,-3615
4900,7893,16783,2921,-269,3386,-95,-254,14096,-785,1815,-3894
4507,5996,16785,2300,-536,3822,-259,675,15098,-500,1528,-4050
4117,3238,16561,1536,-788,4168,-310,2262,16702,-58,967,-4141
3893,-1094,16596,721,-1209,4304,-578,3191,17503,255,386,-4058
3675,-3475,16399,459,-1584,4116,-696,4468,18005,547,-511,-3790
3405,-5829,16147,121,-2036,3610,-629,5232,17946,585,-1143,-3515
2983,-7209,15802,-165,-2338,3130,-841,5895,17000,444,-1849,-3134
2588,-8213,14863,-409,-2704,2440,-1043,6175,16273,490,-2276,-2870
2191,-8375,13802,-614,-2881,1940,-1376,6774,15368,913,-2781,-2548
1708,-8284,12516,-856,-3002,1365,-1605,7732,14332,1373,-3121,-2274
1525,-7755,11316,-948,-3025,968,-1781,8964,12098,1645,-3452,-1821
1283,-6444,9844,-928,-2933,594,-1805,9362,10835,1611,-3534,-1494
1029,-5387,9056,-1019,-2762,435,-1825,9406,9362,1656,-3477,-1099
521,-4506,7786,-1539,-2470,312,-1796,9511,8190,1858,-3363,-836
244,-4211,6918,-1940,-2257,236,-1813,9574,6243,2212,-3190,-497
158,-3934,5900,-2227,-1996,111,-1433,9649,4791,2397,-3010,-252
307,-3641,5086,-2251,-1793,27,-1088,9493,3377,2403,-2738,-37
359,-3043,4179,-2169,-1509,-36,-751,9161,1930,2277,-2235,201
257,-2752,3654,-2141,-1307,-50,-789,8736,1016,2219,-1837,370
-5,-2680,2782,-1961,-1130,-113,-759,8453,25,2164,-1326,587
173,-2526,1869,-1705,-1002,-193,-524,8320,-615,1983,-925,737
480,-2175,1002,-1474,-816,-267,-277,8039,-1252,1539,-346,913
883,-1691,-78,-1342,-463,-369,-307,7518,-1697,1320,99,1051
1313,-1690,-698,-1372,-157,-416,-395,7054,-1860,1379,624,1225
1878,-1309,-1436,-1626,312,-459,-375,6651,-1995,1732,947,1319
2064,-1835,-1746,-1964,702,-486,-472,6709,-1900,2253,1319,1451
2187,-1913,-2094,-2272,1211,-590,-396,6676,-1728,2466,1572,1566
2381,-1946,-2014,-2329,1606,-711,24,6632,-1760,2432,2014,1797
2243,-1890,-1643,-2146,2176,-902,92,6335,-1603,2166,2425,1988
2210,-1542,-1417,-1773,2593,-1056,-27,5526,-971,1825,2976,2182
2120,-258,-925,-1501,3109,-1206,-537,4484,83,1703,3319,2289
2018,660,-407,-1605,3485,-1227,-1384,2876,1399,1719,3620,2346
1770,1226,556,-1625,3912,-1204,-1742,1767,2641,1587,3753,2348
2088,2231,1538,-1135,4123,-1228,-1065,359,4019,1084,3803,2279
2789,4817,3345,-250,4289,-1333,-189,-894,4831,544,3786,2191
3204,6822,4548,44,4376,-1364,812,-3254,6636,19,3785,2059
3933,7853,6189,289,4250,-1202,1913,-4668,8289,-192,3704,1867
5165,8173,7708,725,3960,-961,2880,-5595,7969,-701,3336,1476
6111,8798,9106,1148,3500,-576,3247,-6243,7313,-1319,2946,1109
6437,8823,9835,1268,3110,-282,3472,-6733,7812,-1992,2634,700
7950,7896,10770,1562,2566,85,4231,-7389,8240,-2395,2387,120
8722,7186,11874,1925,2183,320,4432,-7358,8254,-2316,2289,-328
9027,7010,12678,2227,1787,543,4155,-6593,8879,-2223,2255,-922
8510,6803,12958,2296,1298,870,3486,-6334,9709,-2222,2250,-1390
8397,6451,13325,2261,1028,1159,2865,-5616,11897,-2036,2165,-2048
8115,5707,14082,2181,743,1609,2407,-5238,13381,-1731,1993,-2492
7704,4788,14820,2023,510,1926,1498,-4920,15209,-1387,1654,-3054
6731,3526,15861,1827,152,2238,798,-3832,16821,-1121,1345,-3487
6035,2612,16219,1720,-147,2416,48,-2404,18117,-605,788,-3969
5606,1556,16126,1566,-521,2634,-215,-1682,18522,-82,250,-4182
5472,760,16236,1371,-715,2755,-1094,374,18318,741,-571,-4360
5022,-167,16768,1045,-941,2793,-1588,2756,17292,1040,-1178,-4407
4473,-749,17289,799,-1159,2774,-1729,5185,15997,1020,-1826,-4240
3598,-1473,17529,552,-1539,2724,-1815,6756,15194,884,-2175,-3988
3310,-2025,17349,389,-1864,2625,-1629,8499,13811,646,-2498,-3602
3347,-2574,16635,167,-2270,2430,-1535,9005,12682,466,-2649,-3311
3096,-3226,16132,41,-2532,2266,-1147,9450,11341,544,-2756,-2930
2602,-3582,14864,-195,-2845,2004,-936,9880,10305,727,-2761,-2622
2313,-3630,13608,-405,-3017,1805,-622,10325,8874,965,-2700,-2172
2259,-3497,11599,-666,-3102,1578,-425,10636,7951,1124,-2616,-1801
2052,-3413,10219,-850,-3057,1430,24,10824,6796,1146,-2412,-1297
1718,-3525,9064,-1011,-2962,1282,151,10777,6331,995,-2183,-943
1195,-3543,7495,-1194,-2805,1055,85,10190,5907,964,-1958,-609
851,-3283,6381,-1354,-2671,886,-84,9168,5398,1372,-1742,-222
427,-3383,5014,-1709,-2460,676,-443,9057,5050,1801,-1604,25
428,-3425,3957,-2020,-2260,525,-633,9032,4368,2177,-1440,313
410,-3730,2973,-2382,-1905,341,-649,9042,3780,2209,-1254,494
449,-3901,2482,-2544,-1610,217,-740,8816,3214,2073,-960,690
475,-4117,1716,-2626,-1202,38,-875,8732,2913,2010,-731,804
661,-4188,1297,-2589,-889,-72,-743,8428,2293,2032,-445,917
836,-4064,953,-2447,-472,-158,-522,8240,2036,2167,-237,973
956,-3758,904,-2435,-149,-203,-91,8068,1632,2422,66,1036
1011,-3824,863,-2749,283,-257,232,8167,1431,2587,328,1095
1017,-3907,689,-3003,585,-349,418,8137,1120,2696,698,1178
1085,-3815,361,-3063,962,-535,406,7962,926,2743,980,1270
779,-3591,272,-2807,1240,-709,123,7482,810,2784,1338,1439
734,-2721,-8,-2116,1510,-982,-282,6250,869,2926,1582,1589
729,-1773,-288,-1595,1764,-1253,-103,5333,508,3093,1903,1745
669,326,-1042,-1221,2173,-1605,173,4388,322,2920,2186,1827
688,2253,-1643,-1432,2516,-1790,606,2384,161,2475,2574,1896
1035,3583,-1793,-2099,3009,-1867,876,1424,370,2024,2865,1850
1641,3949,-1494,-1962,3306,-1912,869,477,1034,1090,3173,1636
2353,4843,-951,-1141,3494,-1948,867,-27,1666,449,3331,1441
3106,6438,-99,-92,3717,-1958,1405,-427,2856,46,3449,1290
3010,7331,1110,136,3905,-1928,2230,-325,3948,-192,3504,1133
3227,7722,3483,193,4086,-1799,2383,13,4827,-441,3500,1046
4640,8170,5343,576,4050,-1605,1965,86,6211,-1052,3481,1000
5986,9436,7211,1366,3868,-1244,1875,-434,7653,-1563,3424,1018
6493,10910,8392,1762,3789,-880,1344,-1340,8705,-1967,3232,982
7238,11620,10613,1820,3686,-171,868,-2078,9270,-2128,3059,838
0,0,0,0,0,0,1204,-2524,10267,-2257,2898,556
7216,9719,15274,1364,3148,1295,2009,-2974,11765,-2359,2808,281
7324,8134,16939,1422,2745,1745,3142,-3770,13415,-2491,2642,-257
7416,6554,17663,1758,2099,2146,3543,-4389,14664,-2454,2493,-846
7563,5700,17925,2076,1647,2421,3610,-4039,16057,-1932,2205,-1811
7550,4747,17788,2120,1137,2859,3438,-2905,16931,-1219,1880,-2542
7018,3898,17972,1781,806,3168,2954,-362,18177,-289,1357,-3325
5840,2270,18470,1241,341,3459,2384,1327,18746,28,926,-3718
5015,1076,18727,1047,-89,3562,1089,2853,19255,19,291,-4028
4274,-89,18549,1006,-739,3538,435,4123,19292,26,-265,-4122
4128,-547,17971,1122,-1169,3477,-9,5419,18425,276,-1138,-4019
3857,-343,17294,1115,-1502,3412,-37,6393,17306,344,-1736,-3828
3015,-250,16469,664,-1872,3338,-296,7021,15479,71,-2293,-3489
2375,-483,15697,225,-2171,3233,-700,6955,14119,-212,-2539,-3219
2219,-1209,14294,-222,-2509,2974,-1264,6348,12262,-395,-2737,-2859
2038,-1670,13215,-415,-2697,2690,-1778,5547,10932,-182,-2851,-2626
1595,-2083,11910,-488,-2880,2267,-1815,5518,9703,325,-2939,-2451
1324,-2333,10863,-373,-2943,2001,-1304,6210,8126,934,-2963,-2224
903,-2243,9455,-201,-2916,1722,-901,6853,7162,1232,-2903,-1995
890,-2324,8539,-244,-2804,1572,-372,7951,6154,1375,-2711,-1603
880,-2713,7504,-659,-2601,1401,-420,8511,5762,1358,-2512,-1275
890,-3142,6780,-1146,-2407,1258,-543,9098,5381,1451,-2245,-874
981,-3829,5830,-1676,-2110,1067,-697,9469,5270,1535,-2027,-620
904,-4367,5339,-1903,-1842,945,-1070,9907,5278,1728,-1745,-305
640,-4924,5082,-2063,-1466,782,-1273,10210,5231,1850,-1569,-89
466,-5228,4811,-2178,-1229,641,-1282,10159,4946,1883,-1321,160
514,-5594,4766,-2305,-918,437,-1253,10021,4869,1882,-1155,293
555,-5667,4660,-2417,-717,298,-1127,9712,4789,1933,-944,415
587,-5964,4395,-2552,-524,69,-950,9497,4403,2035,-800,479
613,-5875,4002,-2531,-398,-114,-774,9105,3520,2136,-628,563
1036,-5497,3378,-2313,-168,-325,-584,8762,2775,2210,-485,638
1055,-5021,3163,-2099,41,-451,-304,8428,1946,2304,-237,769
991,-4355,2566,-2069,238,-582,-266,8092,1491,2303,1,867
895,-3751,1784,-2173,481,-757,-237,7587,908,2241,329,985
926,-3232,1062,-2121,696,-898,-246,6993,589,2225,582,1042
1028,-2390,-7,-1714,1024,-1103,-368,6204,924,2235,942,1114
899,-2076,-424,-1200,1291,-1291,-563,5441,856,2166,1213,1184
269,-563,-866,-623,1619,-1553,-437,4430,488,1916,1560,1230
-39,803,-1252,-681,1846,-1704,86,3908,56,1671,1802,1224
157,2320,-1298,-1306,2183,-1789,577,3422,-236,1515,2067,1190
364,2608,-1173,-1832,2468,-1758,953,3429,-411,1387,2473,1189
908,2905,-1203,-2063,2882,-1677,1644,3653,-476,1226,2795,1242
824,2897,-829,-1944,3251,-1684,2423,3841,66,694,3220,1370
1905,3226,-265,-1290,3694,-1768,2883,3573,705,111,3512,1504
2608,4098,876,-576,3965,-1811,2888,2620,2006,-613,3784,1701
3213,5631,2862,205,4252,-1807,3477,1607,3281,-980,3874,1813
3803,6368,4981,628,4338,-1772,3900,-291,5646,-1298,3895,1768
5813,7651,7549,1468,4113,-1674,3415,-2191,7746,-1592,3863,1622
7014,9227,9461,2221,3818,-1576,3003,-3825,9643,-2132,3619,1307
7962,11560,11003,3037,3356,-1297,3833,-4788,10663,-2363,3289,921
8679,12825,12040,3498,2998,-881,4493,-5442,11350,-2223,2816,263
9389,13328,12472,3738,2628,-314,4438,-5474,11198,-2253,2555,-238
9691,13640,12996,3582,2240,542,4378,-5333,12114,-2584,2383,-837
9208,13404,13489,3097,2047,1202,4491,-4699,13823,-2908,2272,-1314
8186,11618,14819,2584,1821,1978,4113,-4630,15816,-2680,1882,-2042
7434,10126,16068,2462,1552,2463,3609,-3663,16853,-2052,1435,-2615
6817,8319,17309,2347,1114,2999,3175,-714,18872,-1304,791,-3279
